Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Région,RSS12,Chaudière-Appalaches,508,128,636,147.80,2.56,10,1,11,33,7.67,        7.86,        1.83,586,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.32,0.00,0,0,0,        0.71,40993,521,40472,12,648,660,1.82
2020-09-04,Région,RSS13,Laval,5390,980,6370,1438.75,5.19,23,0,23,125,28.23,       19.29,        4.36,5501,8,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,573,115,688,155.39,0.23,1,0,1,        0.29,65663,5423,60240,23,935,958,2.41
2020-09-04,Région,RSS14,Lanaudière,4206,684,4890,940.22,1.73,9,0,9,138,26.53,        7.86,        1.51,4485,10,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.29,        0.05,264,72,336,64.60,0.19,0,1,1,        0.14,74748,4146,70602,8,1061,1069,0.75
2020-09-04,Région,RSS15,Laurentides,3714,571,4285,683.45,1.44,9,0,9,154,24.56,       11.00,        1.75,3769,7,269,42.90,0.00,146,53,42,28,0,0,0,0,0,        0.14,        0.02,477,105,582,92.83,0.00,0,0,0,        1.43,82411,3516,78895,12,1022,1034,1.16
2020-09-04,Région,RSS16,Montérégie,8648,799,9447,659.36,3.07,44,0,44,276,19.26,       30.14,        2.10,8345,19,617,43.06,0.00,270,201,107,39,0,0,0,0,0,        0.00,        0.00,879,191,1070,74.68,0.00,0,0,0,        0.71,192184,8662,183522,49,2268,2317,2.12
2020-09-04,Région,RSS17,Nunavik,16,2,18,126.23,7.01,1,0,1,1,7.01,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2446,18,2428,1,62,63,1.59
2020-09-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1206,10,1196,0,13,13,0.00
2020-09-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3454,105,3349,0,27,27,0.00
2020-09-04,Région,RSS98,Hors Québec,32,1,33,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3336,126,3210,1,41,42,2.38
2020-09-04,Région,RSS99,Ensemble du Québec,56812,6551,63363,742.04,2.15,179,5,184,1784,20.89,      190.14,        2.23,54695,102,5775,67.63,0.00,3941,954,600,280,0,0,0,0,0,        0.86,        0.01,6262,1342,7604,89.05,0.16,9,5,14,       11.43,1139894,57101,1082793,197,16678,16875,1.17
2020-09-04,Groupe de région,REG01,Montréal et Laval,32866,3596,36462,1453.59,2.79,67,3,70,640,25.51,       71.71,        2.86,31140,31,4153,165.56,0.00,3073,543,357,180,0,0,0,0,0,        0.00,        0.00,3834,781,4615,183.98,0.16,2,2,4,        2.71,410111,33206,376905,64,5532,5596,1.15
2020-09-04,Groupe de région,REG02,Ceinture de Montréal,11425,1556,12981,880.93,2.99,44,0,44,388,26.33,       32.86,        2.23,11548,22,814,55.24,0.00,455,185,128,46,0,0,0,0,0,        0.43,        0.03,1128,255,1383,93.85,0.07,0,1,1,        1.71,210129,11157,198972,47,2870,2917,1.61
2020-09-04,Groupe de région,REG03,Autres régions,12487,1398,13885,304.69,1.54,68,2,70,752,16.50,       85.29,        1.87,11976,49,808,17.73,0.00,413,226,115,54,0,0,0,0,0,        0.43,        0.01,1225,283,1508,33.09,0.20,7,2,9,        6.86,512864,12507,500357,85,8208,8293,1.03
2020-09-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3454,105,3349,0,27,27,0.00
2020-09-04,Groupe de région,REG98,Hors Québec,32,1,33,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3336,126,3210,1,41,42,2.38
2020-09-04,Groupe d'âge,0_9,0-9 ans,1105,1071,2176,243.41,2.13,18,1,19,119,13.31,       13.71,        1.53,1999,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,7,44,4.92,0.11,0,1,1,        0.57,98109,957,97152,17,1770,1787,0.95
2020-09-04,Groupe d'âge,10_19,10-19 ans,2514,997,3511,399.73,2.39,20,1,21,184,20.95,       21.43,        2.44,3222,19,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,59856,1892,57964,20,1260,1280,1.56
2020-09-04,Groupe d'âge,20_29,20-29 ans,8206,1077,9283,878.87,3.88,40,1,41,407,38.53,       42.57,        4.03,8680,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,130,34,164,15.53,0.09,1,0,1,        0.43,153371,7353,146018,38,2028,2066,1.84
2020-09-04,Groupe d'âge,30_39,30-39 ans,7558,775,8333,746.75,2.87,31,1,32,269,24.11,       29.43,        2.64,7868,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,218,62,280,25.09,0.00,0,0,0,        0.71,162519,6826,155693,31,2361,2392,1.30
2020-09-04,Groupe d'âge,40_49,40-49 ans,8584,825,9409,854.72,1.09,12,0,12,229,20.80,       26.29,        2.39,8966,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,125,463,42.06,0.09,0,1,1,        0.29,142288,7794,134494,16,2210,2226,0.72
2020-09-04,Groupe d'âge,50_59,50-59 ans,8188,759,8947,756.90,1.69,20,0,20,194,16.41,       21.57,        1.82,8483,10,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,604,243,847,71.66,0.17,1,1,2,        0.71,136024,7539,128485,22,1844,1866,1.18
2020-09-04,Groupe d'âge,60_69,60-69 ans,5020,398,5418,472.09,1.39,15,1,16,124,10.80,       12.00,        1.05,4862,13,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,768,324,1092,95.15,0.17,1,1,2,        2.00,114443,4671,109772,12,1447,1459,0.83
2020-09-04,Groupe d'âge,70_79,70-79 ans,4475,170,4645,616.29,1.86,14,0,14,110,14.59,       11.57,        1.54,3447,8,1035,137.32,0.00,683,109,196,47,0,0,0,0,0,        0.14,        0.02,1250,362,1612,213.88,0.53,3,1,4,        2.71,81684,3992,77692,13,1046,1059,1.24
2020-09-04,Groupe d'âge,80_89,80-89 ans,6588,239,6827,2083.47,1.83,6,0,6,97,29.60,        7.29,        2.22,4327,2,2321,708.32,0.00,1583,425,198,115,0,0,0,0,0,        0.57,        0.17,1889,154,2043,623.48,0.31,1,0,1,        2.00,54970,5839,49131,8,769,777,1.04
2020-09-04,Groupe d'âge,90_,90 ans et plus,4540,205,4745,5739.69,3.63,3,0,3,50,60.48,        4.29,        5.18,2773,1,1932,2337.00,0.00,1382,397,61,92,0,0,0,0,0,        0.14,        0.17,1001,24,1025,1239.87,2.42,2,0,2,        2.00,25665,4543,21122,5,341,346,1.45
2020-09-04,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,110965,5695,105270,15,1602,1617,0.93
2020-09-04,Groupe d'âge,TOT,Total,56812,6551,63363,742.04,2.15,179,5,184,1784,20.89,      190.14,        2.23,54695,102,5775,67.63,0.00,3941,954,600,280,0,0,0,0,0,        0.86,        0.01,6262,1342,7604,89.05,0.16,9,5,14,       11.43,1139894,57101,1082793,197,16678,16875,1.17
2020-09-04,Sexe,MASC,Masculin,23544,3332,26876,629.82,2.23,93,2,95,889,20.83,       93.71,        2.20,22915,49,2602,60.98,0.00,1699,411,361,131,0,0,0,0,0,        0.43,        0.01,2890,850,3740,87.64,0.19,6,2,8,        5.29,488849,23546,465303,101,6906,7007,1.45
2020-09-04,Sexe,FEM,Féminin,33183,3218,36401,852.12,2.08,86,3,89,895,20.95,       96.29,        2.25,31695,53,3172,74.25,0.00,2242,542,239,149,0,0,0,0,0,        0.43,        0.01,3372,492,3864,90.45,0.14,3,3,6,        6.14,647660,33365,614295,95,9726,9821,0.97
2020-09-04,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3385,190,3195,1,46,47,2.13
2020-09-04,Sexe,TOT,Total,56812,6551,63363,742.04,2.15,179,5,184,1784,20.89,      190.14,        2.23,54695,102,5775,67.63,0.00,3941,954,600,280,0,0,0,0,0,        0.86,        0.01,6262,1342,7604,89.05,0.16,9,5,14,       11.43,1139894,57101,1082793,197,16678,16875,1.17
2020-09-05,Région,RSS01,Bas-Saint-Laurent,74,2,76,38.56,0.51,1,0,1,4,2.03,        0.57,        0.29,70,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.14,18607,77,18530,0,362,362,0.00
2020-09-05,Région,RSS02,Saguenay–Lac-Saint-Jean,282,100,382,137.59,0.36,1,0,1,6,2.16,        0.29,        0.10,254,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.36,1,0,1,        0.14,28289,293,27996,2,324,326,0.61
2020-09-05,Région,RSS03,Capitale-Nationale,2041,185,2226,294.66,4.10,29,2,31,210,27.80,       35.29,        4.67,1770,1,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.29,        0.04,167,29,196,25.94,0.26,1,1,2,        4.14,101113,2078,99035,46,2120,2166,2.13
2020-09-05,Région,RSS04,Mauricie et Centre-du-Québec,1982,178,2160,413.52,0.19,1,0,1,39,7.47,        2.00,        0.38,1889,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.14,60760,1990,58770,1,658,659,0.15
2020-09-05,Région,RSS05,Estrie,1185,165,1350,273.74,1.01,4,1,5,184,37.31,       13.71,        2.78,1137,7,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,98,26,124,25.14,0.00,0,0,0,        0.43,55176,1189,53987,2,294,296,0.68
2020-09-05,Région,RSS06,Montréal,27541,2618,30159,1460.02,3.24,65,2,67,565,27.35,       57.57,        2.79,25656,17,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3262,667,3929,190.21,0.10,1,1,2,        2.71,346688,27859,318829,76,3630,3706,2.05
2020-09-05,Région,RSS07,Outaouais,809,84,893,222.68,1.75,7,0,7,103,25.68,       10.14,        2.53,737,17,33,8.23,0.25,21,1,4,7,1,0,0,1,0,        0.14,        0.04,60,25,85,21.20,0.50,2,0,2,        1.00,32502,732,31770,4,391,395,1.02
2020-09-05,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,7,4.74,        0.00,        0.00,164,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,10707,153,10554,1,148,149,0.67
2020-09-05,Région,RSS09,Côte-Nord,119,12,131,145.50,1.11,1,0,1,3,3.33,        0.57,        0.63,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.14,12394,120,12274,1,214,215,0.47
2020-09-05,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1778,15,1763,0,13,13,0.00
2020-09-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,201,13,214,237.78,1.11,1,0,1,2,2.22,        0.14,        0.16,198,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,11081,202,10879,1,124,125,0.80
2020-09-05,Région,RSS12,Chaudière-Appalaches,517,128,645,149.89,2.09,9,0,9,36,8.37,        8.57,        1.99,592,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,37,18,55,12.78,0.46,2,0,2,        0.86,41551,533,41018,12,678,690,1.74
2020-09-05,Région,RSS13,Laval,5400,980,6380,1441.01,2.26,10,0,10,116,26.20,       19.29,        4.36,5520,19,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,573,115,688,155.39,0.00,0,0,0,        0.43,66236,5434,60802,11,895,906,1.23
2020-09-05,Région,RSS14,Lanaudière,4218,684,4902,942.53,2.31,12,0,12,148,28.46,        7.86,        1.51,4487,2,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.29,        0.05,264,72,336,64.60,0.00,0,0,0,        0.14,75391,4156,71235,10,1033,1043,0.96
2020-09-05,Région,RSS15,Laurentides,3729,571,4300,685.84,2.39,15,0,15,157,25.04,        9.71,        1.55,3781,12,269,42.90,0.00,146,53,42,28,0,0,0,0,0,        0.14,        0.02,478,105,583,92.99,0.16,1,0,1,        1.14,83176,3531,79645,15,1212,1227,1.22
2020-09-05,Région,RSS16,Montérégie,8686,799,9485,662.01,2.65,38,0,38,307,21.43,       29.71,        2.07,8352,7,617,43.06,0.00,270,201,107,39,0,0,0,0,0,        0.00,        0.00,880,191,1071,74.75,0.07,1,0,1,        0.86,193594,8695,184899,33,2018,2051,1.61
2020-09-05,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,1,7.01,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2487,18,2469,0,68,68,0.00
2020-09-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1211,10,1201,0,12,12,0.00
2020-09-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3476,106,3370,1,25,26,3.85
2020-09-05,Région,RSS98,Hors Québec,33,1,34,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3372,126,3246,0,48,48,0.00
2020-09-05,Région,RSS99,Ensemble du Québec,57007,6556,63563,744.38,2.34,195,5,200,1893,22.17,      196.00,        2.30,54785,90,5776,67.64,0.01,3941,954,601,280,1,0,0,1,0,        0.86,        0.01,6271,1345,7616,89.19,0.14,9,3,12,       12.57,1149589,57317,1092272,216,14267,14483,1.49
2020-09-05,Groupe de région,REG01,Montréal et Laval,32941,3598,36539,1456.66,3.07,75,2,77,681,27.15,       76.86,        3.06,31176,36,4153,165.56,0.00,3073,543,357,180,0,0,0,0,0,        0.00,        0.00,3835,782,4617,184.06,0.08,1,1,2,        3.14,412924,33293,379631,87,4525,4612,1.89
2020-09-05,Groupe de région,REG02,Ceinture de Montréal,11472,1556,13028,884.12,3.19,47,0,47,421,28.57,       30.86,        2.09,11562,14,814,55.24,0.00,455,185,128,46,0,0,0,0,0,        0.43,        0.03,1130,255,1385,93.99,0.14,2,0,2,        1.43,211820,11199,200621,42,2654,2696,1.56
2020-09-05,Groupe de région,REG03,Autres régions,12559,1401,13960,306.33,1.65,72,3,75,786,17.25,       88.00,        1.93,12016,40,809,17.75,0.02,413,226,116,54,1,0,0,1,0,        0.43,        0.01,1231,284,1515,33.24,0.15,6,1,7,        7.86,517997,12593,505404,86,7015,7101,1.21
2020-09-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3476,106,3370,1,25,26,3.85
2020-09-05,Groupe de région,REG98,Hors Québec,33,1,34,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3372,126,3246,0,48,48,0.00
2020-09-05,Groupe d'âge,0_9,0-9 ans,1115,1075,2190,244.97,1.57,10,4,14,127,14.21,       13.57,        1.52,2005,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,8,45,5.03,0.11,0,1,1,        0.57,99611,964,98647,7,1795,1802,0.39
2020-09-05,Groupe d'âge,10_19,10-19 ans,2533,997,3530,401.89,2.16,19,0,19,198,22.54,       22.71,        2.59,3227,5,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,60978,1910,59068,18,1254,1272,1.42
2020-09-05,Groupe d'âge,20_29,20-29 ans,8249,1077,9326,882.94,4.07,43,0,43,421,39.86,       45.57,        4.31,8709,29,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,130,34,164,15.53,0.00,0,0,0,        0.57,154531,7397,147134,44,1694,1738,2.54
2020-09-05,Groupe d'âge,30_39,30-39 ans,7592,775,8367,749.79,3.05,34,0,34,289,25.90,       30.57,        2.74,7882,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,219,63,282,25.27,0.18,1,1,2,        0.71,163840,6857,156983,31,1983,2014,1.55
2020-09-05,Groupe d'âge,40_49,40-49 ans,8610,826,9436,857.17,2.45,26,1,27,247,22.44,       26.29,        2.39,8975,9,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,125,463,42.06,0.00,0,0,0,        0.57,143445,7822,135623,28,1780,1808,1.55
2020-09-05,Groupe d'âge,50_59,50-59 ans,8209,759,8968,758.68,1.78,21,0,21,201,17.00,       19.86,        1.68,8497,14,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,605,243,848,71.74,0.08,1,0,1,        0.86,136799,7556,129243,17,1383,1400,1.22
2020-09-05,Groupe d'âge,60_69,60-69 ans,5039,398,5437,473.74,1.66,19,0,19,138,12.02,       12.86,        1.12,4867,5,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,772,324,1096,95.50,0.35,4,0,4,        2.00,115166,4687,110479,16,1153,1169,1.37
2020-09-05,Groupe d'âge,70_79,70-79 ans,4488,170,4658,618.02,1.72,13,0,13,118,15.66,       11.57,        1.54,3452,5,1035,137.32,0.00,683,109,196,47,0,0,0,0,0,        0.14,        0.02,1252,363,1615,214.28,0.40,2,1,3,        2.86,82212,4005,78207,13,882,895,1.46
2020-09-05,Groupe d'âge,80_89,80-89 ans,6596,239,6835,2085.91,2.44,8,0,8,102,31.13,        8.29,        2.53,4329,2,2322,708.63,0.31,1583,425,199,115,1,0,0,1,0,        0.57,        0.17,1890,154,2044,623.79,0.31,1,0,1,        2.29,55282,5851,49431,12,630,642,1.88
2020-09-05,Groupe d'âge,90_,90 ans et plus,4542,205,4747,5742.11,2.42,2,0,2,51,61.69,        4.71,        5.70,2774,1,1932,2337.00,0.00,1382,397,61,92,0,0,0,0,0,        0.14,        0.17,1001,24,1025,1239.87,0.00,0,0,0,        2.14,25792,4544,21248,1,309,310,0.32
2020-09-05,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,111933,5724,106209,29,1404,1433,2.02
2020-09-05,Groupe d'âge,TOT,Total,57007,6556,63563,744.38,2.34,195,5,200,1893,22.17,      196.00,        2.30,54785,90,5776,67.64,0.01,3941,954,601,280,1,0,0,1,0,        0.86,        0.01,6271,1345,7616,89.19,0.14,9,3,12,       12.57,1149589,57317,1092272,216,14267,14483,1.49
2020-09-05,Sexe,MASC,Masculin,23639,3336,26975,632.14,2.32,95,4,99,944,22.12,       96.43,        2.26,22958,43,2603,61.00,0.02,1699,411,362,131,1,0,0,1,0,        0.43,        0.01,2892,853,3745,87.76,0.12,2,3,5,        5.43,493357,23649,469708,103,6141,6244,1.65
2020-09-05,Sexe,FEM,Féminin,33282,3219,36501,854.46,2.34,99,1,100,948,22.19,       99.29,        2.32,31742,47,3172,74.25,0.00,2242,542,239,149,0,0,0,0,0,        0.43,        0.01,3379,492,3871,90.62,0.16,7,0,7,        7.14,652824,33478,619346,113,8102,8215,1.38
2020-09-05,Sexe,INC,Inconnu,86,1,87,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3408,190,3218,0,24,24,0.00
2020-09-05,Sexe,TOT,Total,57007,6556,63563,744.38,2.34,195,5,200,1893,22.17,      196.00,        2.30,54785,90,5776,67.64,0.01,3941,954,601,280,1,0,0,1,0,        0.86,        0.01,6271,1345,7616,89.19,0.14,9,3,12,       12.57,1149589,57317,1092272,216,14267,14483,1.49
2020-09-06,Région,RSS01,Bas-Saint-Laurent,74,2,76,38.56,0.00,0,0,0,4,2.03,        2.86,        1.45,70,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.29,18739,77,18662,0,182,182,0.00
2020-09-06,Région,RSS02,Saguenay–Lac-Saint-Jean,282,100,382,137.59,0.00,0,0,0,5,1.80,        0.14,        0.05,255,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.14,28495,293,28202,0,318,318,0.00
2020-09-06,Région,RSS03,Capitale-Nationale,2093,185,2278,301.54,6.88,52,0,52,242,32.03,       34.43,        4.56,1789,19,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.43,        0.06,171,29,200,26.47,0.53,4,0,4,        4.43,102448,2133,100315,55,1762,1817,3.03
2020-09-06,Région,RSS04,Mauricie et Centre-du-Québec,1985,178,2163,414.10,0.57,3,0,3,42,8.04,        2.71,        0.52,1889,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.19,1,0,1,        0.14,61046,1993,59053,3,409,412,0.73
2020-09-06,Région,RSS05,Estrie,1190,165,1355,274.76,1.01,5,0,5,171,34.67,       12.86,        2.61,1155,18,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,98,26,124,25.14,0.00,0,0,0,        0.57,55853,1201,54652,12,863,875,1.38
2020-09-06,Région,RSS06,Montréal,27597,2621,30218,1462.88,2.86,56,3,59,599,29.00,       62.57,        3.03,25681,25,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3265,667,3932,190.35,0.15,3,0,3,        2.43,348915,27921,320994,62,3390,3452,1.80
2020-09-06,Région,RSS07,Outaouais,820,84,904,225.42,2.74,11,0,11,101,25.19,       10.86,        2.71,750,13,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,61,25,86,21.44,0.25,1,0,1,        0.86,32893,736,32157,4,462,466,0.86
2020-09-06,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,7,4.74,        0.00,        0.00,164,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,10776,153,10623,0,88,88,0.00
2020-09-06,Région,RSS09,Côte-Nord,119,12,131,145.50,0.00,0,0,0,3,3.33,        1.00,        1.11,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.14,12489,120,12369,0,143,143,0.00
2020-09-06,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1787,15,1772,0,12,12,0.00
2020-09-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,201,13,214,237.78,0.00,0,0,0,2,2.22,        0.57,        0.63,198,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.14,11136,202,10934,0,77,77,0.00
2020-09-06,Région,RSS12,Chaudière-Appalaches,524,128,652,151.52,1.63,7,0,7,39,9.06,       10.57,        2.46,596,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,37,18,55,12.78,0.00,0,0,0,        1.43,42074,541,41533,8,649,657,1.22
2020-09-06,Région,RSS13,Laval,5422,980,6402,1445.98,4.97,22,0,22,128,28.91,       18.00,        4.07,5530,10,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,573,115,688,155.39,0.00,0,0,0,        0.29,66873,5456,61417,22,885,907,2.45
2020-09-06,Région,RSS14,Lanaudière,4226,685,4911,944.26,1.73,8,1,9,148,28.46,        9.14,        1.76,4496,9,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,264,72,336,64.60,0.00,0,0,0,        0.14,76090,4166,71924,10,931,941,1.06
