date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119866,2877,122743,5923.72,15.2,316,0,316,3224,155.11,274.86,13.22,114150,422,4651,224.46,0.14,2933,680,836,202,3,0,0,3,0,2.0,0.1,7659.0,1570.0,9229.0,445.4,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,955890,121472,834418,2190812,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120088,2883,122971,5934.72,10.97,222,6,228,3127,150.45,273.71,13.17,114473,323,4654,224.61,0.14,2933,680,839,202,3,0,0,3,0,2.14,0.1,7670.0,1577.0,9247.0,446.27,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958344,121747,836597,2199818,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120429,2883,123312,5951.18,16.41,341,0,341,3086,148.48,276.0,13.28,114854,381,4656,224.7,0.1,2933,680,841,202,2,0,0,2,0,2.29,0.11,7678.0,1577.0,9255.0,446.66,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960416,121951,838465,2206570,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120627,2885,123512,5960.83,9.62,198,2,200,2929,140.92,276.14,13.29,115206,352,4658,224.8,0.1,2933,681,842,202,2,0,1,1,0,2.57,0.12,7686.0,1584.0,9270.0,447.38,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962266,122186,840080,2212836,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120869,2887,123756,5972.61,11.74,242,2,244,2853,137.26,280.14,13.48,115523,317,4660,224.9,0.1,2933,681,844,202,2,0,0,2,0,2.29,0.11,7699.0,1587.0,9286.0,448.15,0.77,13.0,3.0,16.0,14.57,152.0,67.0,219.0,964343,122399,841944,2219979,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121161,2887,124048,5986.7,14.05,292,0,292,2856,137.41,293.86,14.14,115806,283,4663,225.04,0.14,2933,681,847,202,3,0,0,3,0,2.0,0.1,7706.0,1592.0,9298.0,448.73,0.58,7.0,5.0,12.0,13.86,152.0,67.0,219.0,966814,122706,844108,2229905,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121473,2887,124360,6001.76,15.01,312,0,312,2931,141.02,282.86,13.61,116039,233,4666,225.19,0.14,2933,683,848,202,3,0,2,1,0,1.71,0.08,7717.0,1595.0,9312.0,449.41,0.67,11.0,3.0,14.0,14.14,148.0,68.0,216.0,969469,123013,846456,2240379,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121816,2888,124704,6018.36,16.55,343,1,344,2936,141.26,284.43,13.68,116373,334,4667,225.23,0.05,2933,684,848,202,1,0,1,0,0,1.86,0.09,7731.0,1600.0,9331.0,450.32,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,972100,123308,848792,2251035,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122139,2889,125028,6033.99,15.59,323,1,324,2945,141.69,282.29,13.58,116683,310,4668,225.28,0.05,2933,684,849,202,1,0,0,1,0,1.57,0.08,7741.0,1603.0,9344.0,450.95,0.63,10.0,3.0,13.0,14.43,138.0,69.0,207.0,974791,123619,851172,2260506,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122400,2892,125292,6046.73,12.7,261,3,264,2911,140.06,274.57,13.21,116978,295,4668,225.28,0.0,2933,684,849,202,0,0,0,0,0,1.57,0.08,7747.0,1607.0,9354.0,451.43,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,976996,123831,853165,2267743,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122609,2894,125503,6056.92,10.15,209,2,211,2831,136.21,258.86,12.45,117266,288,4671,225.43,0.14,2933,684,852,202,3,0,0,3,0,1.29,0.06,7757.0,1611.0,9368.0,452.11,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978516,124051,854465,2272972,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122838,2894,125732,6067.97,11.02,229,0,229,2788,134.14,246.86,11.88,117535,269,4671,225.43,0.0,2933,684,852,202,0,0,0,0,0,1.57,0.08,7769.0,1618.0,9387.0,453.03,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980771,124275,856496,2281543,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123075,2895,125970,6079.46,11.45,237,1,238,2776,133.56,240.43,11.57,117777,242,4674,225.57,0.14,2933,684,855,202,3,0,0,3,0,1.71,0.08,7783.0,1619.0,9402.0,453.75,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983416,124494,858922,2291027,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123277,2895,126172,6089.2,9.72,202,0,202,2728,131.25,233.14,11.22,118022,245,4675,225.62,0.05,2933,685,855,202,1,0,1,0,0,1.86,0.09,7794.0,1621.0,9415.0,454.38,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,985868,124711,861157,2300591,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123536,2896,126432,6101.75,12.51,259,1,260,2664,128.17,231.29,11.13,118342,320,4678,225.77,0.14,2934,685,857,202,3,1,0,2,0,1.71,0.08,7803.0,1623.0,9426.0,454.91,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,988320,124972,863348,2310718,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123813,2898,126711,6115.22,13.42,277,2,279,2633,126.68,225.43,10.85,118651,309,4680,225.86,0.1,2934,686,858,202,2,0,1,1,0,2.0,0.1,7815.0,1628.0,9443.0,455.73,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,990521,125257,865264,2318915,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124026,2898,126924,6125.5,10.25,213,0,213,2539,122.16,229.0,11.02,118954,303,4681,225.91,0.05,2934,686,859,202,1,0,0,1,0,1.86,0.09,7830.0,1630.0,9460.0,456.55,0.82,15.0,2.0,17.0,12.71,153.0,64.0,217.0,992266,125425,866841,2325488,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124223,2899,127122,6135.05,9.53,197,1,198,2457,118.21,237.43,11.42,119232,278,4683,226.01,0.1,2934,686,861,202,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.58,11.0,1.0,12.0,12.71,157.0,62.0,219.0,993865,125595,868270,2330935,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124410,2900,127310,6144.13,9.05,187,1,188,2372,114.12,241.71,11.63,119500,268,4685,226.1,0.1,2934,686,863,202,2,0,0,2,0,1.57,0.08,7847.0,1632.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.71,154.0,62.0,216.0,995932,125794,870138,2338491,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124673,2900,127573,6156.82,12.65,263,0,263,2393,115.13,237.0,11.4,119739,239,4687,226.2,0.1,2934,686,865,202,2,0,0,2,0,1.86,0.09,7855.0,1636.0,9491.0,458.05,0.58,8.0,4.0,12.0,11.43,155.0,61.0,216.0,998398,126026,872372,2348503,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,124932,2902,127834,6169.41,12.56,259,2,261,2448,117.78,236.14,11.36,119942,203,4689,226.3,0.1,2934,687,866,202,2,0,1,1,0,2.14,0.1,7864.0,1640.0,9504.0,458.67,0.63,9.0,4.0,13.0,10.14,149.0,61.0,210.0,1000864,126274,874590,2358563,248,9812,10060,2.47
2021-05-13,Région,RSS06,06 - Montréal,125221,2903,128124,6183.41,13.95,289,1,290,2466,118.65,235.0,11.31,120207,265,4689,226.3,0.0,2934,687,866,202,0,0,0,0,0,2.57,0.12,7875.0,1640.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.71,152.0,61.0,213.0,1003371,126559,876812,2368174,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125467,2903,128370,6195.28,11.84,246,0,246,2450,117.88,235.71,11.34,120465,258,4693,226.49,0.19,2934,688,869,202,4,0,1,3,0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.29,144.0,59.0,203.0,1005431,126789,878642,2375780,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125674,2903,128577,6205.27,9.96,207,0,207,2420,116.43,228.0,10.97,120702,237,4696,226.63,0.14,2934,688,872,202,3,0,0,3,0,2.71,0.13,7887.0,1644.0,9531.0,459.98,0.38,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007178,126971,880207,2382191,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125862,2905,128767,6214.44,9.14,188,2,190,2372,114.12,228.57,11.0,120938,236,4701,226.88,0.24,2934,688,876,203,5,0,0,4,1,3.0,0.14,7894.0,1646.0,9540.0,460.41,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008705,127133,881572,2387600,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126055,2905,128960,6223.76,9.29,193,0,193,2341,112.63,222.57,10.71,121160,222,4706,227.12,0.24,2934,688,880,204,5,0,0,4,1,3.29,0.16,7899.0,1652.0,9551.0,460.94,0.53,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010645,127322,883323,2394758,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126262,2907,129169,6233.84,10.06,207,2,209,2342,112.68,215.71,10.38,121368,208,4706,227.12,0.0,2934,688,880,204,0,0,0,0,0,2.86,0.14,7908.0,1655.0,9563.0,461.52,0.58,9.0,3.0,12.0,9.29,129.0,56.0,185.0,1012823,127532,885291,2403660,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126524,2910,129434,6246.63,12.75,262,3,265,2419,116.38,212.29,10.21,121556,188,4710,227.31,0.19,2934,688,884,204,4,0,0,4,0,2.71,0.13,7915.0,1656.0,9571.0,461.91,0.38,7.0,1.0,8.0,9.43,124.0,55.0,179.0,1014982,127775,887207,2412655,243,8752,8995,2.7
2021-05-20,Région,RSS06,06 - Montréal,126772,2910,129682,6258.6,11.93,248,0,248,2431,116.96,201.71,9.7,121792,236,4712,227.41,0.1,2934,688,886,204,2,0,0,2,0,2.29,0.11,7924.0,1657.0,9581.0,462.39,0.48,9.0,1.0,10.0,9.71,119.0,55.0,174.0,1016779,127965,888814,2420251,190,7406,7596,2.5
2021-05-21,Région,RSS06,06 - Montréal,126968,2912,129880,6268.16,9.53,196,2,198,2374,114.22,196.43,9.45,122046,254,4713,227.45,0.05,2934,688,887,204,1,0,0,1,0,1.57,0.08,7930.0,1658.0,9588.0,462.73,0.34,6.0,1.0,7.0,10.14,117.0,55.0,172.0,1018432,128152,890280,2427081,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127150,2913,130063,6276.99,8.8,182,1,183,2306,110.95,190.0,9.14,122295,249,4715,227.55,0.1,2934,688,889,204,2,0,0,2,0,1.86,0.09,7937.0,1660.0,9597.0,463.16,0.43,7.0,2.0,9.0,10.14,118.0,55.0,173.0,1019670,128314,891356,2432019,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127265,2914,130179,6282.59,5.58,115,1,116,2162,104.02,174.57,8.4,122551,256,4717,227.65,0.1,2934,688,891,204,2,0,0,2,0,1.29,0.06,7946.0,1662.0,9608.0,463.69,0.53,9.0,2.0,11.0,9.86,119.0,55.0,174.0,1020813,128429,892384,2436356,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127420,2915,130335,6290.12,7.51,155,1,156,2087,100.41,160.29,7.71,122781,230,4717,227.65,0.0,2934,688,891,204,0,0,0,0,0,1.0,0.05,7957.0,1665.0,9622.0,464.37,0.67,11.0,3.0,14.0,9.0,118.0,56.0,174.0,1022005,128563,893442,2441227,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127583,2916,130499,6298.03,7.89,163,1,164,2052,98.73,152.43,7.33,122979,198,4719,227.74,0.1,2934,688,893,204,2,0,0,2,0,1.0,0.05,7965.0,1669.0,9634.0,464.95,0.58,8.0,4.0,12.0,8.43,114.0,55.0,169.0,1023787,128721,895066,2448713,158,7328,7486,2.11
2021-05-26,Région,RSS06,06 - Montréal,127740,2916,130656,6305.61,7.55,157,0,157,2000,96.22,138.43,6.66,123184,205,4719,227.74,0.0,2934,688,893,204,0,0,0,0,0,0.86,0.04,7970.0,1670.0,9640.0,465.24,0.29,5.0,1.0,6.0,7.86,117.0,53.0,170.0,1025477,128868,896609,2456105,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127888,2916,130804,6312.75,7.12,148,0,148,1934,93.05,133.43,6.42,123398,214,4719,227.74,0.0,2934,688,893,204,0,0,0,0,0,0.57,0.03,7974.0,1670.0,9644.0,465.43,0.19,4.0,0.0,4.0,7.0,108.0,50.0,158.0,1027223,129017,898206,2463192,149,6938,7087,2.1
2021-05-28,Région,RSS06,06 - Montréal,128030,2917,130947,6319.65,6.88,142,1,143,1833,88.19,123.29,5.93,123642,244,4720,227.79,0.05,2934,689,893,204,1,0,1,0,0,0.57,0.03,7976.0,1671.0,9647.0,465.58,0.14,2.0,1.0,3.0,6.0,96.0,50.0,146.0,1028502,129135,899367,2468965,118,5655,5773,2.04
2021-05-29,Région,RSS06,06 - Montréal,128114,2918,131032,6323.75,4.09,84,1,85,1673,80.49,115.29,5.55,123886,244,4721,227.84,0.05,2934,689,894,204,1,0,0,1,0,0.71,0.03,7981.0,1671.0,9652.0,465.82,0.24,5.0,0.0,5.0,5.29,93.0,50.0,143.0,1029899,129219,900680,2474055,84,5006,5090,1.65
2021-05-30,Région,RSS06,06 - Montréal,128193,2920,131113,6327.66,3.9,79,2,81,1582,76.11,107.14,5.15,124058,172,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,0.86,0.04,7983.0,1674.0,9657.0,466.06,0.24,2.0,3.0,5.0,5.43,94.0,51.0,145.0,1031069,129287,901782,2478359,68,4236,4304,1.58
2021-05-31,Région,RSS06,06 - Montréal,128278,2920,131198,6331.76,4.09,85,0,85,1462,70.34,98.43,4.74,124263,205,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.29,0.06,7989.0,1675.0,9664.0,466.4,0.34,6.0,1.0,7.0,5.29,89.0,53.0,142.0,1032548,129369,903179,2484340,82,5899,5981,1.37
2021-06-01,Région,RSS06,06 - Montréal,128385,2921,131306,6336.98,5.2,107,1,108,1413,67.98,90.57,4.36,124419,156,4724,227.99,0.14,2934,690,896,204,3,0,1,2,0,1.14,0.05,7995.0,1676.0,9671.0,466.73,0.34,6.0,1.0,7.0,5.43,89.0,47.0,136.0,1034347,129490,904857,2491782,121,7321,7442,1.63
2021-06-02,Région,RSS06,06 - Montréal,128485,2921,131406,6341.8,4.81,100,0,100,1365,65.67,89.14,4.29,124567,148,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,1.43,0.07,8002.0,1676.0,9678.0,467.07,0.34,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1035872,129573,906299,2498352,83,6487,6570,1.26
2021-06-03,Région,RSS06,06 - Montréal,128571,2922,131493,6346.0,4.19,86,1,87,1294,62.26,84.57,4.07,124725,158,4728,228.18,0.14,2934,690,900,204,3,0,0,3,0,1.57,0.08,8004.0,1677.0,9681.0,467.22,0.14,2.0,1.0,3.0,4.43,81.0,41.0,122.0,1037419,129658,907761,2504777,85,6340,6425,1.32
2021-06-04,Région,RSS06,06 - Montréal,128659,2922,131581,6350.25,4.23,88,0,88,1214,58.41,81.0,3.9,124893,168,4728,228.18,0.0,2934,690,900,204,0,0,0,0,0,1.57,0.08,8006.0,1679.0,9685.0,467.41,0.19,2.0,2.0,4.0,4.14,68.0,42.0,110.0,1038619,129736,908883,2509673,78,4818,4896,1.59
2021-06-05,Région,RSS06,06 - Montréal,128734,2922,131656,6353.87,3.61,75,0,75,1133,54.51,na,na,125048,155,4731,228.32,0.14,2934,690,903,204,3,0,0,3,0,na,na,8007.0,1679.0,9686.0,467.46,0.05,1.0,0.0,1.0,na,65.0,40.0,105.0,1039815,129798,910017,2514038,62,4303,4365,1.42
2021-06-06,Région,RSS06,06 - Montréal,128782,2923,131705,6356.23,2.36,48,1,49,1024,49.27,na,na,125206,158,4732,228.37,0.05,2934,690,904,204,1,0,0,1,0,na,na,8009.0,1679.0,9688.0,467.55,0.1,2.0,0.0,2.0,na,69.0,37.0,106.0,1040884,129856,911028,2517792,58,3696,3754,1.55
2021-06-07,Région,RSS06,06 - Montréal,128842,2923,131765,6359.13,2.89,60,0,60,964,46.38,na,na,125326,120,4732,228.37,0.0,2934,690,904,204,0,0,0,0,0,na,na,8012.0,1681.0,9693.0,467.8,0.24,3.0,2.0,5.0,na,69.0,36.0,105.0,1042184,129913,912271,2523008,57,5159,5216,1.09
2021-06-08,Région,RSS06,06 - Montréal,128870,2923,131793,6360.48,1.35,28,0,28,904,43.49,na,na,125414,88,4732,228.37,0.0,2934,690,904,204,0,0,0,0,0,na,na,8012.0,1681.0,9693.0,467.8,0.0,0.0,0.0,0.0,na,71.0,37.0,108.0,1042617,129929,912688,2525225,0,0,0,na
