date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-18,170780,243644,657336,432937,411974,1833909,332704,125014,77967,13174,83087,363602,366047,414461,506539,1159711,11224,16648,6432,7227190,157100,7384290,94,107,144,187,206,803,152,92,74,1,48,158,131,203,276,410,4,6,10,3106,16,3122,159598,223672,606260,401807,374210,1680663,302998,114036,71934,10952,79338,332607,321028,378799,471683,1050644,9295,14191,5156,6608871,148946,6757817,40,120,256,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,4,2572,35,2607,81915,112445,233282,178945,146873,668840,139541,61388,37817,4730,55514,178425,129474,203625,202276,415829,3664,7912,988,2863483,37431,2900914,2873,5626,10160,7530,6878,21497,3874,2115,655,77,784,6575,5059,6711,8486,19388,48,53,13,108402,216,108618,154,267,567,260,591,3637,375,222,63,12,207,554,330,558,767,2488,7,79,20,11158,420,11578,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412447,580028,1497467,1013953,933667,4187163,775627,300660,187782,28868,218150,875192,816895,997451,1181288,2628729,24191,38831,12604,16710993,343923,17054916,3021,5873,10615,7835,7270,23325,4182,2281,769,78,879,6898,5320,7144,9055,20310,57,67,28,115007,269,115276
2022-01-19,170866,243705,657722,433172,412161,1834623,332824,125127,78072,13178,83156,363731,366151,414631,506816,1160249,11243,16671,6444,7230542,157120,7387662,86,61,386,235,187,714,120,113,105,4,69,129,104,170,277,538,19,23,12,3352,20,3372,159670,224061,606541,402077,374472,1682146,303555,114099,72265,10957,79420,332686,321371,378959,472298,1052268,9316,14205,5156,6615522,148979,6764501,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,0,6651,33,6684,84802,116160,243134,185873,154081,688768,143116,63472,39244,4865,56198,183878,134175,208802,208677,433178,3701,7986,1002,2961112,37634,2998746,2887,3715,9852,6928,7208,19928,3575,2084,1427,135,684,5453,4701,5177,6401,17349,37,74,14,97629,203,97832,166,297,692,296,658,3914,396,260,79,13,286,626,375,639,852,2631,7,81,21,12289,425,12714,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,143,0,2,1,1131,5,1136,415504,584224,1508111,1021424,941391,4209572,779900,302958,189661,29013,219064,880925,822088,1003039,1188666,2648384,24268,38944,12631,16819767,344184,17163951,3057,4196,10644,7471,7724,22409,4273,2298,1879,145,914,5733,5193,5588,7378,19655,77,113,27,108774,261,109035
2022-01-20,170971,243787,657893,433404,412422,1835375,332984,125229,78173,13211,83181,363913,366333,414788,507104,1160820,11255,16691,6457,7233991,157150,7391141,105,82,171,232,261,752,160,102,101,33,25,182,182,157,288,571,12,20,13,3449,30,3479,159729,224565,606863,402537,375234,1683832,304115,114155,72474,10982,79451,332843,321736,379228,472856,1054292,9329,14290,5162,6623673,149011,6772684,59,504,322,460,762,1686,560,56,209,25,31,157,365,269,558,2024,13,85,6,8151,32,8183,87533,120968,254020,192556,160620,708893,146230,65280,40671,5295,56707,189326,139446,214074,215698,449696,3772,8072,1012,3059869,37783,3097652,2731,4808,10886,6683,6539,20125,3114,1808,1427,430,509,5448,5271,5272,7021,16518,71,86,10,98757,149,98906,189,332,718,413,721,4146,414,285,89,15,372,685,429,706,949,2819,7,82,22,13393,429,13822,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418422,589653,1519517,1028917,949016,4232374,783752,304949,191408,29503,219715,886773,827960,1008805,1196630,2667688,24364,39136,12661,16931243,344399,17275642,2918,5429,11406,7493,7625,22802,3852,1991,1747,490,651,5848,5872,5766,7964,19304,96,192,30,111476,215,111691
2022-01-21,171069,243865,658219,433728,412640,1836013,333151,125284,78235,13218,83218,364143,366490,415027,507387,1161199,11263,16704,6465,7237318,157170,7394488,98,78,326,324,218,638,167,55,62,7,37,230,157,239,283,379,8,13,8,3327,20,3347,159765,225220,608010,403086,375942,1686608,305194,114188,72575,10984,79545,333132,322680,379612,473745,1056351,9392,14376,5164,6635569,149030,6784599,36,655,1147,549,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,86,2,11896,19,11915,89985,124055,262159,199073,166603,727772,149786,66766,41760,5367,57427,195065,143848,219950,222011,465006,3788,8146,1023,3149590,37943,3187533,2452,3087,8139,6517,5983,18879,3556,1486,1089,72,720,5739,4402,5876,6313,15310,16,74,11,89721,160,89881,214,364,747,427,793,4396,432,288,93,15,384,730,471,777,1025,2905,7,86,22,14176,432,14608,25,32,29,14,72,250,18,3,4,0,12,45,42,71,76,86,0,4,0,783,3,786,421033,593505,1529159,1036322,955999,4254920,788574,306526,192664,29584,220578,893076,833507,1015376,1204191,2685524,24451,39313,12682,17036984,344602,17381586,2611,3852,9642,7405,6983,22546,4822,1577,1256,81,863,6303,5547,6571,7561,17836,87,177,21,105741,203,105944
2022-01-22,171162,243935,658394,433982,412877,1836736,333352,125356,78319,13223,83231,364620,366699,415288,507674,1161803,11263,16704,6474,7241092,157183,7398275,93,70,175,254,237,723,201,72,84,5,13,477,209,261,287,604,0,0,9,3774,13,3787,159857,225923,608708,403552,377352,1689813,306381,114840,72977,10985,79574,334299,323550,380904,475210,1061225,9404,14376,5167,6654097,149048,6803145,92,703,698,466,1410,3205,1187,652,402,1,29,1167,870,1292,1465,4874,12,0,3,18528,18,18546,92477,126005,268406,201271,170657,742630,152430,67806,42561,5821,57565,198319,146594,224237,224580,471224,3806,8146,1026,3205561,38032,3243593,2492,1950,6247,2198,4054,14858,2644,1040,801,454,138,3254,2746,4287,2569,6218,18,0,3,55971,89,56060,229,383,759,435,838,4560,441,306,99,19,391,745,493,850,1075,2957,7,86,22,14695,435,15130,15,19,12,8,45,164,9,18,6,4,7,15,22,73,50,52,0,0,0,519,3,522,423725,596247,1536291,1039248,961746,4273874,792615,308308,193957,30048,220765,897989,837355,1021289,1208562,2697273,24481,39313,12697,17115783,344725,17460508,2692,2742,7132,2926,5747,18954,4041,1782,1293,464,187,4913,3848,5913,4371,11749,30,0,15,78799,123,78922
2022-01-23,171238,244008,658600,434098,412897,1837154,333457,125393,78319,13224,83231,364801,366842,415431,507865,1162116,11263,16705,6474,7243116,157187,7400303,76,73,206,116,20,418,105,37,0,1,0,181,143,143,191,313,0,1,0,2024,4,2028,159913,226524,609651,404712,377818,1692722,307220,115317,72977,10985,79574,334719,324789,382297,476575,1063931,9410,14376,5168,6668678,149051,6817729,56,601,943,1160,466,2909,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14581,3,14584,94767,127794,274244,202770,172543,755249,154097,68457,42561,5821,57566,201782,148860,227077,227126,478683,3814,8146,1031,3252388,38079,3290467,2290,1789,5838,1499,1886,12619,1667,651,0,0,1,3463,2266,2840,2546,7459,8,0,5,46827,47,46874,255,401,802,440,848,4656,453,325,99,19,391,792,514,882,1126,3001,7,86,22,15119,441,15560,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426173,598728,1543321,1042028,964128,4289920,795238,309492,193957,30049,220766,902100,841024,1025697,1212715,2707797,24495,39314,12703,17179645,344785,17524430,2448,2481,7030,2780,2382,16046,2623,1184,0,1,1,4111,3669,4408,4153,10524,14,1,6,63862,60,63922
2022-01-24,171335,244084,658709,434259,413039,1837769,333567,125439,78373,13225,83247,364917,367000,415561,508094,1162386,11263,16715,6479,7245461,157205,7402666,97,76,109,161,142,615,110,46,54,1,16,116,158,130,229,270,0,10,5,2345,18,2363,160578,226995,610367,405095,378320,1695228,307912,115362,73193,10987,79701,334822,325267,383040,477247,1064736,9411,14434,5169,6677864,149076,6826940,665,471,716,383,502,2506,692,45,216,2,127,103,478,743,672,805,1,58,1,9186,25,9211,96180,130460,282670,207517,176633,769485,155841,69459,43425,5862,57950,205701,152533,230258,232895,494307,3822,8213,1034,3324245,38257,3362502,1413,2666,8426,4747,4090,14236,1744,1002,864,41,384,3919,3673,3181,5769,15624,8,67,3,71857,178,72035,277,435,873,483,899,4852,467,340,110,19,393,865,556,974,1191,3151,7,87,22,16001,443,16444,22,34,71,43,51,196,14,15,11,0,2,73,42,92,65,150,0,1,0,882,2,884,428370,601975,1552649,1047362,968913,4307476,797798,310600,195102,30093,221295,906311,845377,1029844,1219452,2724646,24504,39450,12712,17263929,345008,17608937,2197,3247,9328,5334,4785,17556,2560,1108,1145,44,529,4211,4353,4147,6737,16849,9,136,9,84284,223,84507
2022-01-25,171375,244174,658837,434403,413162,1838492,333686,125486,78436,13234,83257,364987,367265,415650,508314,1162594,11264,16727,6483,7247826,157213,7405039,40,90,128,144,123,723,119,47,63,9,10,70,265,89,220,208,1,12,4,2365,8,2373,160963,227413,611775,405624,378522,1697593,308439,115479,73306,10990,79860,334954,325605,383688,478205,1066344,9419,14460,5171,6687810,149105,6836915,385,418,1408,529,202,2365,527,117,113,3,159,132,338,648,958,1608,8,26,2,9946,29,9975,97787,134338,289454,211688,182186,782548,158231,70409,44342,5993,58314,208999,155536,232593,237792,510062,3862,8270,1036,3393440,38409,3431849,1607,3878,6784,4171,5553,13063,2390,950,917,131,364,3298,3003,2335,4897,15755,40,57,2,69195,152,69347,306,454,891,510,989,5073,482,352,119,26,398,941,609,1056,1254,3299,7,89,22,16877,445,17322,29,19,18,27,90,221,15,12,9,7,5,76,53,82,63,148,0,2,0,876,2,878,430431,606380,1560987,1052233,974882,4323853,800849,311727,196204,30243,221833,909888,849036,1032999,1225591,2742366,24553,39547,12720,17346322,345199,17691521,2061,4405,8338,4871,5969,16377,3051,1127,1102,150,538,3577,3659,3155,6139,17720,49,97,8,82393,191,82584
2022-01-26,171415,244241,659138,434525,413305,1839112,333790,125550,78505,13243,83305,365191,367371,415738,508502,1163152,11264,16731,6483,7250561,157225,7407786,40,67,301,122,143,620,104,64,69,9,48,204,106,88,188,558,0,4,0,2735,12,2747,161298,227828,613317,405979,379306,1699913,308890,115671,73393,11003,80070,335772,325899,384305,479131,1069305,9419,14488,5172,6700159,149126,6849285,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,21,12370,99396,136821,297350,215902,188132,793879,160865,71460,45385,6125,58686,211594,158507,234378,242240,524090,3876,8337,1043,3458066,38540,3496606,1609,2483,7896,4214,5946,11331,2634,1051,1043,132,372,2595,2971,1785,4448,14028,14,67,7,64626,131,64757,359,480,955,551,1033,5266,525,377,127,27,493,996,650,1114,1304,3487,7,94,22,17867,448,18315,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,188,0,5,0,990,3,993,432468,609371,1570790,1056965,981799,4338320,804081,313059,197411,30398,222558,913560,852448,1035547,1231205,2760101,24567,39651,12728,17427027,345367,17772394,2037,2991,9803,4732,6917,14467,3232,1332,1207,155,725,3672,3412,2548,5614,17735,14,104,8,80705,168,80873
2022-01-27,171467,244312,659439,434735,413487,1839879,333902,125611,78563,13246,83316,365370,367593,415825,508675,1163579,11297,16753,6483,7253532,157236,7410768,52,71,301,210,182,767,112,61,58,3,11,179,222,87,173,427,33,22,0,2971,11,2982,161631,227993,614216,406684,379762,1702350,309453,115917,73474,11004,80229,337094,326341,384858,480040,1071366,9455,14569,5175,6711611,149147,6860758,333,165,899,705,456,2437,563,246,81,1,159,1322,442,553,909,2061,36,81,3,11452,21,11473,101016,140890,305312,220029,193871,804751,162738,72143,46163,6140,58903,213655,161428,236361,247094,536508,3964,8418,1066,3520450,38625,3559075,1620,4069,7962,4127,5739,10872,1873,683,778,15,217,2061,2921,1983,4854,12418,88,81,23,62384,85,62469,378,503,985,725,1091,5463,547,387,139,28,498,1024,700,1171,1349,3617,7,95,24,18731,452,19183,19,23,30,174,58,197,22,10,12,1,5,28,50,57,45,130,0,1,2,864,4,868,434492,613699,1579982,1062181,988234,4352595,806651,314059,198340,30418,222950,917151,856083,1038228,1237186,2775140,24724,39836,12756,17504705,345488,17850193,2024,4328,9192,5216,6435,14275,2570,1000,929,20,392,3591,3635,2681,5981,15039,157,185,28,77678,121,77799
2022-01-28,171517,244386,659611,434920,413712,1840821,334062,125638,78612,13251,83331,365484,367759,415960,508889,1164001,11321,16763,6483,7256521,157249,7413770,50,74,172,185,225,942,160,27,49,5,15,114,166,135,214,422,24,10,0,2989,13,3002,161717,228388,615480,407734,380604,1705912,310196,115963,73571,11010,80348,337367,326921,385517,481012,1073892,9474,14645,5175,6724926,149174,6874100,86,395,1264,1050,842,3562,743,46,97,6,119,273,580,659,972,2526,19,76,0,13315,27,13342,102720,143451,311537,223774,198649,818347,165117,73088,46878,6370,59255,216805,164494,239074,251912,550024,3997,8471,1069,3585032,38707,3623739,1704,2561,6225,3745,4778,13596,2379,945,715,230,352,3150,3066,2713,4818,13516,33,53,3,64582,82,64664,401,523,1010,744,1131,5669,557,399,146,31,504,1051,737,1212,1408,3741,7,96,24,19391,455,19846,23,20,25,19,40,206,10,12,7,3,6,27,37,41,59,124,0,1,0,660,3,663,436355,616749,1587668,1067180,994121,4370903,809943,315089,199208,30662,223442,920715,859933,1041777,1243249,2791729,24800,39976,12759,17586258,345614,17931872,1863,3050,7686,4999,5887,18308,3292,1030,868,244,492,3564,3850,3549,6063,16589,76,140,3,81553,126,81679
2022-01-29,171575,244436,659898,435040,413901,1841504,334105,125686,78620,13252,83341,365720,367952,416127,509061,1164490,11322,16763,6484,7259277,157255,7416532,58,50,287,120,189,683,43,48,8,1,10,236,193,167,172,489,1,0,1,2756,6,2762,162374,229019,617133,408695,381958,1709050,310513,116493,73638,11010,80582,339020,327703,387110,482350,1078042,9475,14655,5176,6743996,149189,6893185,657,631,1653,961,1354,3138,317,530,67,0,234,1653,782,1593,1338,4150,1,10,1,19070,15,19085,103892,144504,315509,225259,200931,829052,166234,74024,47012,6429,59347,218256,166806,241195,254273,555552,3998,8478,1073,3621824,38749,3660573,1172,1053,3972,1485,2282,10705,1117,936,134,59,92,1451,2312,2121,2361,5528,1,7,4,36792,42,36834,416,536,1031,751,1164,5798,569,403,146,31,506,1080,742,1247,1444,3802,7,96,24,19793,455,20248,15,13,21,7,33,129,12,4,0,0,2,29,5,35,36,61,0,0,0,402,0,402,438257,618496,1593603,1069754,997979,4385559,811432,316607,199417,30722,223780,924084,863225,1045693,1247157,2801962,24803,39993,12765,17645288,345677,17990965,1902,1747,5935,2574,3858,14656,1489,1518,209,60,338,3369,3292,3916,3908,10233,3,17,6,59030,63,59093
2022-01-30,171616,244476,660025,435093,414003,1841854,334129,125701,78620,13252,83343,365834,368090,416204,509211,1164837,11322,16763,6485,7260858,157263,7418121,41,40,127,53,102,350,24,15,0,0,2,114,138,77,150,347,0,0,1,1581,8,1589,162573,229481,618228,409474,382733,1711155,310782,117064,73638,11010,80715,339752,328312,388221,483497,1079952,9475,14655,5176,6755893,149199,6905092,199,462,1095,779,775,2105,269,571,0,0,133,732,609,1111,1147,1910,0,0,0,11897,10,11907,105335,145350,318985,225925,202044,836285,166804,74458,47027,6429,59377,220172,168744,242132,256443,561391,3998,8478,1073,3650450,38765,3689215,1443,846,3476,666,1113,7233,570,434,15,0,30,1916,1938,937,2170,5839,0,0,0,28626,16,28642,440,539,1051,754,1173,5872,571,407,146,31,507,1103,752,1264,1461,3944,7,96,24,20142,457,20599,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,439964,619847,1598321,1071255,999978,4395323,812297,317631,199432,30722,223946,926869,865920,1047835,1250641,2810201,24803,39993,12766,17687744,345713,18033457,1707,1351,4718,1501,1999,9764,865,1024,15,0,166,2785,2695,2142,3484,8239,0,0,1,42456,36,42492
2022-01-31,171646,244510,660170,435181,414063,1842592,334197,125714,78640,13252,83356,365903,368238,416288,509420,1165041,11324,16779,6493,7262807,157264,7420071,30,34,145,88,60,738,68,13,20,0,13,69,148,84,209,204,2,16,8,1949,1,1950,162741,229550,619233,409892,383322,1713316,311155,117163,73693,11010,80782,339793,328883,388875,484310,1081486,9476,14734,5178,6764592,149209,6913801,168,69,1005,418,589,2161,373,99,55,0,67,41,571,654,813,1534,1,79,2,8699,10,8709,106707,146418,323790,228705,204829,843630,167904,74706,47477,6429,59551,221620,170706,243235,260208,572619,4014,8501,1084,3692133,38844,3730977,1372,1068,4805,2780,2785,7345,1100,248,450,0,174,1448,1962,1103,3765,11228,16,23,11,41683,79,41762,458,563,1115,768,1222,6073,582,412,157,31,512,1137,791,1335,1504,4027,7,96,24,20814,458,21272,18,24,64,14,49,201,11,5,11,0,5,34,39,71,43,83,0,0,0,672,1,673,441552,621042,1604341,1074555,1003462,4405771,813849,317996,199968,30722,224205,928462,868640,1049747,1255472,2823252,24822,40111,12787,17740756,345804,18086560,1588,1195,6020,3300,3484,10448,1552,365,536,0,259,1593,2720,1912,4831,13051,19,118,21,53012,91,53103
2022-02-01,171676,244546,660285,435274,414160,1843197,334316,125744,78676,13258,83373,365953,368393,416341,509573,1165364,11327,16793,6493,7264742,157270,7422012,30,36,115,93,97,605,119,30,36,6,17,50,155,53,153,323,3,14,0,1935,6,1941,162910,229607,620271,410303,383703,1715448,311851,117297,73749,11074,80863,340016,329366,389382,485267,1084412,9480,14816,5180,6774995,149220,6924215,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,957,2926,4,82,2,10403,11,10414,107827,147275,328197,231895,208645,849773,169197,75061,47797,6455,59762,222197,171913,244044,263657,581736,4029,8544,1109,3729113,38909,3768022,1120,857,4407,3190,3816,6143,1293,355,320,26,211,577,1207,809,3449,9117,15,43,25,36980,65,37045,488,579,1150,798,1266,6196,600,422,164,31,550,1153,809,1403,1534,4148,7,97,24,21419,465,21884,30,16,35,30,44,123,18,10,7,0,38,16,18,68,30,121,0,1,0,605,7,612,442901,622008,1609936,1078279,1007800,4414777,815975,318525,200387,30818,224552,929328,870503,1051185,1260061,2835746,24844,40251,12814,17790690,345893,18136583,1349,966,5595,3724,4338,9006,2126,529,419,96,347,866,1863,1438,4589,12494,22,140,27,49934,89,50023
2022-02-02,171696,244562,660406,435386,414260,1843845,334426,125764,78688,13261,83407,366027,368548,416404,509677,1165695,11327,16810,6493,7266682,157284,7423966,20,16,121,112,100,648,110,20,12,3,34,74,155,63,104,331,0,17,0,1940,14,1954,162983,229653,621551,410724,384129,1717814,312354,117564,73765,11147,81467,340918,329983,389873,485967,1087003,9486,14869,5180,6786430,149240,6935670,73,46,1280,421,426,2366,503,267,16,73,604,902,617,491,700,2591,6,53,0,11435,20,11455,108700,147870,332774,234919,212371,856279,170508,75398,47843,6489,59881,223138,173300,244978,266193,589679,4035,8562,1122,3764039,38961,3803000,873,595,4577,3024,3726,6506,1311,337,46,34,119,941,1387,934,2536,7943,6,18,13,34926,52,34978,521,589,1314,826,1317,6316,621,428,164,32,558,1186,825,1457,1565,4281,7,101,25,22133,469,22602,33,10,164,28,51,120,21,6,0,1,8,33,16,54,31,133,0,4,1,714,4,718,443900,622675,1616078,1081865,1012103,4424418,817920,319155,200461,30929,225317,931278,872678,1052728,1263432,2846750,24856,40343,12828,17839714,345983,18185697,999,667,6142,3586,4303,9641,1945,630,74,111,765,1950,2175,1543,3371,11004,12,92,14,49024,90,49114
