Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064212991,0,0.004801391,267,0,1431,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012977139,0,0.002752727,4,0,99,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.067381768,0,0.015659143,2,0,284,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046942957,0,0.00419239,722,0,3975,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053667835,0,0.004792976,722,0,3975,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.549312311,0,0.012579671,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002496605,0,0.000499321,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,6,0,1,6,0.002134085,0,0,1,0,6,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,554,0,2831,0,554,2831,0.375409277,0,0.024802624,554,0,2785,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,22,0,5,22,0.004378,0,0,5,0,23,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001185611,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.065520328,0,0.009566899,80,0,1267,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001470934,0,0,1,0,6,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089645,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001063061,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,199,0,39,199,0.045654348,0,0.004358958,39,0,199,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017113586,0,0.001618853,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,14,0,3,14,0.002660818,0,0.000380117,3,0,14,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004267412,0,0.000316105,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,147,0,13,147,0.010347158,0,0.000972216,13,0,149,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055445832,0,0.004924582,720,0,4695,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081341398,0,0.006229323,630,0,3839,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040953293,0,0.003212023,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014681208,0,0.002752727,13,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.067619027,0,0.015659143,1,0,285,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055445832,0,0.004924582,720,0,4695,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.959688339,0,0.220918355,0,0,404,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061803323,0,0.007047086,222,0,1640,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,0,2,3,0.003105253,0,0,2,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4254,0,713,4254,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360603,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.051085012,0,0.003182345,109,0,610,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088816592,0,0.007037624,334,0,1994,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075924795,0,0.006012957,261,0,1692,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014681208,0,0.002752727,13,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.067619027,0,0.015659143,1,0,285,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055445832,0,0.004924582,720,0,4695,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063388802,0,0.00563006,720,0,4695,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.616403891,0,0.016772895,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134085,0,0,0,0,6,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375409277,0,0.024802624,0,0,2785,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004378,0,0,0,0,23,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001383213,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1360,0,78,1360,0.069553939,0,0.010239167,78,0,1345,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001470934,0,0,0,0,6,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089645,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002126122,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045654348,0,0.004358958,0,0,199,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,81,0,7,81,0.018732438,0,0.001850117,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,15,0,1,15,0.002850876,0,0.000380117,1,0,15,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004425464,0,0.000316105,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,157,0,10,157,0.011041598,0,0.000972216,10,0,159,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.05680393,0,0.005101725,115,0,4810,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083439027,0,0.006525957,99,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042202413,0,0.003301246,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.01481229,0,0.002752727,1,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.067856287,0,0.015659143,1,0,286,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.05680393,0,0.005101725,115,0,4810,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.959688339,0,0.220918355,0,0,404,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063084611,0,0.007273196,34,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003105253,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360603,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052424947,0,0.003349837,16,0,626,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091177314,0,0.007393959,53,0,2047,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077899199,0,0.006237321,44,0,1736,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.01481229,0,0.002752727,1,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.067856287,0,0.015659143,1,0,286,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.05680393,0,0.005101725,115,0,4810,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064941456,0,0.00583258,115,0,4810,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.675109024,0,0.016772895,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134085,0,0,0,0,6,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375409277,0,0.024802624,0,0,2785,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004378,0,0,0,0,23,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001778417,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1680,0,320,1680,0.085895237,0,0.014065927,316,0,1661,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023780105,0,0.002206402,91,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001330964,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089645,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126122,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045654348,0,0.004358958,0,0,199,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.023357732,0,0.002543911,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,22,0,7,22,0.004181285,0,0.000570175,7,0,22,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.00553183,0,0.000474157,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,36,0,193,0,36,193,0.013541582,0,0.001180548,36,0,195,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084602369,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062637847,0,0.006176394,494,0,5304,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089456468,0,0.007267543,284,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047020447,0,0.004282697,54,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020842072,0,0.003932466,46,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.093954859,0,0.024200494,110,0,396,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062637847,0,0.006176394,494,0,5304,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.411026914,0,0.353944462,190,0,594,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072694274,0,0.009722718,255,0,1929,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003105253,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360603,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.057365956,0,0.003936058,59,0,685,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097680435,0,0.007928462,146,0,2193,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083867282,0,0.007448887,133,0,1869,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020842072,0,0.003932466,46,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.093954859,0,0.024200494,110,0,396,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062637847,0,0.006176394,494,0,5304,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.071611119,0,0.007061202,494,0,5304,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.758973499,0,0.029352566,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.071136151,0,0.010314742,194,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,168,0,2999,0,168,2999,0.398055151,0,0.026015795,168,0,2953,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,415,0,393,415,0.07671018,0,0.006662174,380,0,403,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002964029,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2250,0,570,2250,0.114440794,0,0.0235294,552,0,2213,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.102965404,0,0.010786852,323,0,420,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001330964,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003268935,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126122,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,201,0,2,201,0.046113186,0,0.004358958,2,0,201,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,156,0,54,156,0.035846024,0,0.005550352,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,172,0,150,172,0.032119874,0,0.005511694,147,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.015014968,0,0.001264418,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,57,0,250,0,57,250,0.017361003,0,0.001527768,55,0,250,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.846023689,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7387,0,2019,7387,0.085819991,0,0.010227069,1963,0,7267,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110835335,0,0.009343984,1009,0,5231,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065846471,0,0.007851612,211,0,738,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.046009857,0,0.010748742,192,0,351,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.224684978,0,0.060501235,551,0,947,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7387,0,2019,7387,0.085819991,0,0.010227069,1963,0,7267,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2120,0,598,2120,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7387,0,2019,7387,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,900,0,1562,0,900,1562,3.242511343,0,0.926431812,771,0,1365,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115805861,0,0.019822285,1144,0,3073,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.01474995,0,0.000776313,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7387,0,2019,7387,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001442411,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.069592861,0,0.004689772,146,0,831,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119639602,0,0.009977391,493,0,2686,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109669148,0,0.01117333,575,0,2444,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.046009857,0,0.010748742,192,0,351,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.224684978,0,0.060501235,551,0,947,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7387,0,2019,7387,0.085819991,0,0.010227069,1963,0,7267,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7386,0,2019,7386,0.098114254,0,0.011692162,1963,0,7267,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.918316001,0,0.03354579,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003495246,0,0.000998642,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,533,0,333,533,0.189222162,0,0.021696526,332,0,532,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,43,0,3042,0,43,3042,0.403581822,0,0.026554983,41,0,2994,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,789,0,374,789,0.147519577,0,0.012753305,372,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028652276,0,0.001383213,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2726,0,476,2726,0.138539036,0,0.026632178,466,0,2679,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.160086687,0,0.016915745,233,0,653,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996446,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.169984636,0,0,153,0,156,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130756474,0,0.01381979,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,37,0,238,0,37,238,0.053684008,0,0.005047214,33,0,234,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,304,0,148,304,0.070073195,0,0.013182086,148,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,359,0,531,0,359,531,0.099590614,0,0.017105258,355,0,524,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,268,0,173,268,0.042358014,0,0.002528837,173,0,268,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1382,0,1132,1382,0.095832734,0,0.010486046,1130,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.184433164,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3758,0,11145,0,3758,11145,0.129845989,0,0.015057175,3728,0,10995,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2922,0,8215,0,2922,8215,0.171920839,0,0.015742813,2883,0,8114,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096360689,0,0.011420526,342,0,1080,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.066458683,0,0.012190646,156,0,507,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1381,0,360,1381,0.30701411,0,0.073787781,347,0,1294,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3758,0,11145,0,3758,11145,0.129845989,0,0.015057175,3728,0,10995,0,1248
2020-12-23,Sexe,FEM,Féminin,2830,0,8089,0,2830,8089,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3045,0,925,3045,,,,,,,,
2020-12-23,Sexe,TOT,Total,3758,0,11145,0,3758,11145,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2031,0,469,2031,4.35898045,0,1.104591776,470,0,1835,0,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,0.173162359,0,0.027510016,1522,0,4595,0,
