date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69810,98287,258715,174870,158727,741279,127713,43186,40520,9714,41745,147837,138604,162069,195648,439484,5665,10599,4220,2868692,8015,2876707,174,1264,2786,2519,4381,8327,1914,297,8,7,102,3217,2428,2149,2479,8932,34,14,6,41038,41,41079,1772,3814,6056,1216,2090,13269,2546,699,2054,328,3894,2604,1543,1670,1177,5271,2715,7315,2121,62154,6222,68376,352,105,518,1,217,1428,195,93,142,48,124,1007,236,151,93,63,347,46,9,5175,40,5215,71582,102104,264774,176087,160817,754559,130261,43885,42574,10042,45639,150441,140148,163739,196831,444758,8380,17919,6345,2930885,14245,2945130,526,1369,3305,2520,4598,9756,2109,390,150,55,226,4224,2664,2300,2572,8995,381,60,15,46215,81,46296
2021-04-27,70630,99464,265458,176702,162394,748441,131802,43417,40522,9774,41892,149743,139455,165569,199936,446957,5719,10607,4235,2912717,8042,2920759,820,1177,6743,1832,3667,7162,4089,231,2,60,147,1906,851,3500,4288,7473,54,8,15,44025,27,44052,2057,3960,6442,1218,2448,15815,2781,1103,2103,331,4160,3278,1869,2102,1285,5786,3035,7349,2128,69250,6270,75520,285,146,386,2,358,2546,235,404,49,3,266,674,326,432,108,515,320,34,7,7096,48,7144,72687,103427,271904,177921,164843,764268,134585,44520,42625,10105,46052,153021,141325,167671,201227,452746,8754,17961,6367,2982009,14320,2996329,1105,1323,7130,1834,4026,9709,4324,635,51,63,413,2580,1177,3932,4396,7988,374,42,22,51124,75,51199
2021-04-28,72480,102734,272190,182995,165429,756574,136360,43890,40533,9774,42560,154427,140377,168789,210467,453348,5763,10610,4243,2973543,8070,2981613,1850,3270,6732,6293,3035,8133,4558,473,11,0,668,4684,922,3220,10531,6391,44,3,8,60826,28,60854,2157,4101,7759,1902,3818,18789,3600,1186,2180,331,4547,3488,2237,2504,1769,5802,3208,7376,2192,78946,6311,85257,100,141,1317,684,1370,2974,819,83,77,0,387,210,368,402,484,16,173,27,64,9696,41,9737,74637,106838,279953,184898,169249,775377,139962,45076,42713,10105,47107,157915,142615,171294,212242,459153,8971,17991,6439,3052535,14389,3066924,1950,3411,8049,6977,4406,11109,5377,556,88,0,1055,4894,1290,3623,11015,6407,217,30,72,70526,69,70595
2021-04-29,75083,103961,279191,189496,168679,765017,140660,45134,41086,9774,43375,158736,142457,171901,212912,460187,5808,10619,4268,3028344,8099,3036443,2603,1227,7001,6501,3250,8443,4300,1244,553,0,815,4309,2080,3112,2445,6839,45,9,25,54801,29,54830,2330,4211,8985,2463,3974,22082,3931,1208,2414,363,4781,3928,2745,2831,2302,6778,3390,7418,2356,88490,6351,94841,173,110,1226,561,156,3293,331,22,234,32,234,440,508,327,533,976,182,42,164,9544,40,9584,77413,108175,288180,191961,172655,787114,144593,46342,43500,10137,48156,162664,145204,174733,215220,466968,9198,18042,6628,3116883,14458,3131341,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2589,3439,2978,7815,227,51,189,64348,69,64417
2021-04-30,75500,106636,285143,195947,171399,773611,144129,46118,41900,9774,44082,162489,144777,173558,215497,469447,5850,10645,4279,3080781,8128,3088909,417,2675,5952,6451,2720,8594,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52437,29,52466,2417,4841,10080,3314,4386,26149,4217,1624,2655,363,4902,4272,3197,3246,2856,8025,3570,7511,2476,100101,6400,106501,87,630,1095,851,412,4067,286,416,241,0,121,344,452,415,554,1247,180,93,120,11611,49,11660,77917,111480,295227,199263,175788,799779,148348,47742,44555,10137,48984,166761,147976,176805,218359,477475,9420,18162,6760,3180938,14536,3195474,504,3305,7047,7302,3133,12665,3755,1400,1055,0,828,4097,2772,2072,3139,10507,222,120,132,64055,78,64133
2021-05-01,77452,109431,290079,197278,173124,780560,146658,46887,42578,9775,44646,165476,146995,175056,219439,477197,5860,10645,4283,3123419,8148,3131567,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,20,42658,2501,5396,11086,3730,4410,28162,4252,2170,3031,382,4929,4519,3447,3861,3146,9285,3601,7511,2487,107906,6434,114340,84,555,1006,416,24,2013,35,546,376,19,27,247,250,615,290,1260,31,0,11,7805,34,7839,79953,114830,301169,201011,177537,808741,150912,49057,45609,10157,49575,169995,150444,178918,222592,486485,9461,18162,6775,3231383,14590,3245973,2036,3350,5942,1748,1749,8962,2564,1315,1054,20,591,3234,2468,2113,4233,9010,41,0,15,50445,54,50499
2021-05-02,78629,112775,295821,197379,175644,787788,148839,48389,42587,9775,44656,168241,149141,176457,219834,480722,5860,10645,4285,3157467,8158,3165625,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,10,34058,2665,5858,11096,4005,4414,29855,4255,2178,3053,382,4929,4920,3679,4314,3239,9984,3601,7511,2490,112428,6452,118880,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,18,4540,81294,118636,306921,201387,180061,817663,153096,50567,45640,10157,49585,173161,152822,180772,223080,490709,9461,18162,6781,3269955,14618,3284573,1341,3806,5752,376,2524,8922,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,6,38572,28,38600
2021-05-03,79278,113290,299710,200170,177962,796760,151134,49509,43617,9778,44725,171291,152301,178020,220539,487596,5860,10649,4290,3196479,8177,3204656,649,515,3889,2791,2318,8972,2295,1120,1030,3,69,3050,3160,1563,705,6874,0,4,5,39012,19,39031,3325,5975,11112,4551,6670,32797,4493,2180,3299,573,5682,5512,4338,4721,4851,11669,3601,7527,2499,125375,6485,131860,660,117,16,546,2256,2942,238,2,246,191,753,592,659,407,1612,1685,0,16,9,12947,33,12980,82603,119268,310826,204724,184636,829578,155629,51689,46916,10351,50407,176803,156645,182742,225397,499268,9461,18182,6795,3321920,14670,3336590,1309,632,3905,3337,4575,11915,2533,1122,1276,194,822,3642,3823,1970,2317,8559,0,20,14,51965,52,52017
2021-05-04,79757,113805,304300,203171,181756,810150,155538,49612,44315,9779,45034,174430,153656,181589,221277,494676,5866,10659,4329,3243699,8190,3251889,479,515,4590,3001,3794,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47220,13,47233,3679,6191,11236,5267,7391,35549,4842,2326,3790,676,6413,6219,4861,4959,5119,13168,3625,7546,2512,135369,6523,141892,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,13,9994,38,10032,83436,119999,315540,208441,189151,845721,160383,51938,48105,10455,51447,180649,158523,186549,226404,507847,9491,18211,6847,3379137,14721,3393858,833,731,4714,3717,4515,16143,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,52,57217,51,57268
2021-05-05,83319,114470,312502,211185,187549,825130,159740,50778,44425,9783,45742,177911,155394,185150,222430,505979,5879,10666,4415,3312447,8212,3320659,3562,665,8202,8014,5793,14980,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68748,22,68770,3699,6283,13003,6037,7758,38234,5497,2507,4731,743,6840,6852,5727,5421,5314,14734,3662,7569,2568,147179,6548,153727,20,92,1767,770,367,2685,655,181,941,67,427,633,866,462,195,1566,37,23,56,11810,25,11835,87019,120756,325509,217225,195311,863387,165241,53285,49157,10526,52582,184763,161128,190572,227752,520716,9541,18241,6989,3459700,14768,3474468,3583,757,9969,8784,6160,17666,4858,1347,1052,71,1135,4114,2605,4023,1348,12869,50,30,142,80563,47,80610
2021-05-06,86148,115774,320875,220237,193133,843723,164541,52413,45883,9787,46405,181153,160304,190250,232517,520237,5899,10674,4450,3404403,8254,3412657,2829,1304,8373,9052,5584,18593,4801,1635,1458,4,663,3242,4910,5100,10087,14258,20,8,35,91956,42,91998,3707,6488,14751,6740,8186,40937,6157,2569,5820,839,7072,7487,6363,5785,5980,16815,3692,7621,2637,159646,6578,166224,8,205,1748,703,428,2703,660,62,1089,96,232,635,636,364,666,2081,30,52,69,12467,30,12497,89856,122266,335630,226982,201324,884684,170702,54982,51706,10627,53477,188640,166674,196036,238505,537057,9591,18301,7093,3564133,14840,3578973,2837,1510,10121,9757,6013,21297,5461,1697,2549,101,895,3877,5546,5464,10753,16341,50,60,104,104433,72,104505
2021-05-07,86867,119739,327385,226923,198403,859856,166977,54145,47014,9787,46995,185120,163582,195990,240154,533057,5918,10694,4466,3483072,8279,3491351,719,3965,6510,6686,5270,16133,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78669,25,78694,3708,6911,16318,7634,8851,43776,6752,2600,6063,839,7366,8478,6730,6293,6722,18755,3734,7711,2718,171959,6608,178567,1,423,1567,894,665,2839,595,31,243,0,294,991,367,508,742,1940,42,90,81,12313,30,12343,90576,126654,343707,234562,207259,903657,173733,56745,53080,10627,54361,193598,170319,202284,246885,551817,9652,18411,7190,3655117,14895,3670012,720,4388,8077,7580,5935,18973,3031,1763,1374,0,884,4958,3645,6248,8380,14760,61,110,97,90984,55,91039
2021-05-08,88947,122868,333673,229013,203008,875720,171458,55629,47053,9868,47655,187725,166878,201691,247758,542650,5918,10694,4468,3552674,8288,3560962,2080,3129,6288,2090,4605,15864,4481,1484,39,81,660,2605,3296,5701,7604,9593,0,0,2,69602,9,69611,3740,7444,17799,7840,8857,44579,7028,3001,6176,1302,7545,8880,6968,6553,6905,19819,3734,7711,2723,178604,6632,185236,32,533,1481,206,6,803,276,401,113,463,179,402,238,260,183,1064,0,0,5,6645,24,6669,92688,130316,351476,236858,211870,920324,178490,58630,53232,11171,55200,196605,173853,208245,254672,562476,9652,18411,7197,3731366,14928,3746294,2112,3662,7769,2296,4611,16667,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76249,33,76282
2021-05-09,90127,126463,341464,230512,206142,890274,175404,57431,47069,9926,48267,190444,170019,207084,251215,549611,5918,10694,4480,3612544,8305,3620849,1180,3595,7791,1499,3134,14554,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,12,59870,17,59887,3745,7707,17826,8171,8865,45236,7035,3019,6475,1701,7549,9121,7179,6875,6944,20171,3734,7711,2728,181792,6647,188439,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,15,3203,93873,134174,359294,238688,215012,935535,182443,60450,53547,11628,55816,199565,177206,213960,258168,569789,9652,18411,7214,3794425,14960,3809385,1185,3858,7818,1830,3142,15211,3953,1820,315,457,616,2960,3353,5715,3496,7313,0,0,17,63059,32,63091
2021-05-10,90916,127297,343227,230902,207890,908388,178676,59487,47135,9933,48340,193603,172694,212082,252654,561315,5918,10702,4486,3665645,8317,3673962,789,834,1763,390,1748,18114,3272,2056,66,7,73,3159,2675,4998,1439,11704,0,8,6,53101,12,53113,3996,7710,18073,8177,10026,47292,7044,3030,7979,1929,7649,9681,7304,7544,8481,20952,3734,7744,2735,191080,6683,197763,251,3,247,6,1161,2056,9,11,1504,228,100,560,125,669,1537,781,0,33,7,9288,36,9324,94913,135011,361304,239084,217921,955707,185724,62517,55119,11863,55989,203284,180006,219627,261145,582274,9652,18452,7227,3856819,15008,3871827,1040,837,2010,396,2909,20172,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,13,62394,48,62442
2021-05-11,91499,128587,349565,233405,214034,925836,182966,59719,47188,9942,48691,198072,175641,216382,254184,575140,5939,10716,4487,3731993,8332,3740325,583,1290,6338,2503,6144,17448,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66348,15,66363,4293,7805,18656,8245,10143,49653,7117,3290,9693,2208,8175,9826,7465,8276,8513,22618,3774,7800,2743,200293,6722,207015,297,95,583,68,117,2361,73,260,1714,279,526,145,161,732,32,1666,40,56,8,9213,39,9252,95793,136396,368225,241655,224182,975517,190087,63009,56886,12151,56866,207898,183114,224660,262707,597766,9713,18522,7236,3932383,15062,3947445,880,1385,6921,2571,6261,19810,4363,492,1767,288,877,4614,3108,5033,1562,15492,61,70,9,75564,54,75618
2021-05-12,95179,129984,356916,241644,220038,946133,186915,60849,47542,9957,50508,202346,179695,222212,256116,586685,5958,10726,4505,3813908,8350,3822258,3680,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,18,81915,18,81933,4304,7861,20768,9268,10599,52505,7803,3790,12048,2618,8760,10228,8211,8903,8680,23885,3817,7829,2787,214664,6749,221413,11,56,2112,1023,456,2852,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14371,27,14398,99484,137849,377689,250917,230644,998667,194723,64639,59596,12576,59268,212574,187914,231117,264806,610578,9775,18561,7298,4028675,15107,4043782,3691,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4800,6457,2099,12812,62,39,62,96292,45,96337
2021-05-13,98985,132375,364871,250213,226109,967275,190640,61631,49415,9981,52936,207215,184090,226318,266665,602414,5966,10742,4544,3912385,8359,3920744,3806,2391,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4395,4106,10549,15729,8,16,39,98477,9,98486,4604,8329,22076,10768,10858,56004,8285,4570,13613,3219,9103,10713,8987,9450,8866,26057,3848,7893,2824,230067,6776,236843,300,468,1308,1500,259,3499,482,780,1565,601,343,485,776,547,186,2172,31,64,37,15403,27,15430,103590,140708,386952,260986,236974,1023308,198930,66202,63034,13201,62039,217928,193085,235770,275541,628482,9814,18642,7374,4142560,15143,4157703,4106,2859,9263,10069,6330,24641,4207,1563,3438,625,2771,5354,5171,4653,10735,17904,39,81,76,113885,36,113921
2021-05-14,99294,137419,371886,255609,231739,988417,194731,63253,51326,9995,55656,211700,188394,230338,275862,613845,5987,10752,4553,4000756,8377,4009133,309,5044,7015,5396,5630,21142,4091,1622,1911,14,2720,4485,4304,4020,9197,11431,21,10,9,88371,18,88389,4790,8718,23252,11626,11484,59585,8685,4995,14759,3613,9321,11333,9795,9902,9114,27927,3904,7955,2840,243598,6807,250405,186,389,1176,858,626,3581,400,425,1146,394,218,620,808,452,248,1870,56,62,16,13531,31,13562,104085,146141,395144,267240,243232,1048037,203421,68249,66091,13609,64977,223033,198199,240244,284986,641783,9891,18714,7399,4244475,15192,4259667,495,5433,8192,6254,6258,24729,4491,2047,3057,408,2938,5105,5114,4474,9445,13301,77,72,25,101915,49,101964
2021-05-15,101334,141582,378574,260004,236801,1007394,199154,65071,52745,10007,55703,215745,193346,235448,285140,627241,5987,10752,4555,4086583,8387,4094970,2040,4163,6688,4395,5062,18977,4423,1818,1419,12,47,4045,4952,5110,9278,13396,0,0,2,85827,10,85837,4800,8807,24096,12129,11542,60794,9008,5316,15180,3956,9328,11439,10002,10128,9391,29109,3904,7955,2840,249724,6825,256549,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,0,6126,18,6144,106135,150393,402676,272138,248352,1068223,208167,70388,67931,13964,65031,227184,203358,245580,294541,656361,9891,18714,7401,4336428,15220,4351648,2050,4252,7532,4898,5120,20186,4746,2139,1840,355,54,4151,5159,5336,9555,14578,0,0,2,91953,28,91981
2021-05-16,102852,145573,385887,261949,239852,1024790,203285,66524,52974,10010,55703,219688,198232,240534,289322,638720,5987,10752,4555,4157189,8395,4165584,1518,3991,7313,1945,3051,17396,4131,1453,229,3,0,3943,4886,5086,4182,11479,0,0,0,70606,8,70614,5107,8831,25008,12225,11623,61330,9035,5334,15445,3986,9328,11448,10063,10201,9441,29926,3904,7955,2845,253035,6839,259874,307,24,912,96,81,536,27,18,265,30,0,9,61,73,50,817,0,0,5,3311,14,3325,107960,154408,410901,274179,251484,1086156,212325,71859,68425,13997,65031,231136,208305,250739,298773,668658,9891,18714,7406,4410347,15242,4425589,1825,4015,8225,2041,3132,17933,4158,1471,494,33,0,3952,4947,5159,4232,12297,0,0,5,73919,22,73941
2021-05-17,103137,146427,388853,263256,245805,1043350,204861,68208,53119,10024,55947,223359,202374,244060,290065,652552,5987,10766,4559,4216709,8400,4225109,285,854,2966,1307,5953,18560,1576,1684,145,14,244,3671,4142,3526,743,13832,0,14,4,59520,5,59525,6087,9029,26300,12353,11944,64434,9144,5543,15596,4491,9339,12524,10993,10443,11350,31556,3904,7971,2851,265852,6855,272707,980,198,1292,128,321,3104,109,209,151,505,11,1076,930,242,1909,1630,0,16,6,12817,16,12833,109226,155460,415159,275614,257759,1107822,214010,73752,68722,14516,65286,235883,213377,254507,301425,684122,9891,18744,7416,4482691,15263,4497954,1266,1052,4258,1435,6275,21666,1685,1893,297,519,255,4747,5072,3768,2652,15464,0,30,10,72344,21,72365
2021-05-18,104108,148330,390684,266317,251527,1060322,208248,69777,53237,10034,56032,227797,206674,247929,291297,664870,5988,10786,4589,4278546,8411,4286957,971,1903,1831,3061,5722,16972,3387,1569,118,10,85,4438,4300,3869,1232,12318,1,20,30,61837,11,61848,6179,9353,27579,12926,12254,67316,9398,5720,15699,4936,9345,13441,11903,11110,11611,33709,3913,8022,2863,277277,6877,284154,92,324,1279,573,310,2882,254,177,103,445,6,917,910,667,261,2153,9,51,12,11425,22,11447,110289,157687,418269,279248,263791,1127677,217651,75498,68943,14971,65377,241238,218587,259043,302918,698595,9901,18815,7458,4555956,15296,4571252,1063,2227,3110,3634,6032,19855,3641,1746,221,455,91,5355,5210,4536,1493,14473,10,71,42,73265,33,73298
2021-05-19,107587,150367,398877,272340,257053,1078055,211883,71378,53456,10061,57656,231709,210097,251562,294298,678500,5999,10798,4608,4356284,8419,4364703,3479,2037,8193,6023,5526,17733,3635,1601,219,27,1624,3912,3423,3633,3001,13630,11,12,19,77738,8,77746,6193,10077,29136,13565,12902,70612,9699,5885,15802,5223,9460,14464,12793,11585,13610,35642,3951,8072,2898,291569,6915,298484,14,724,1557,639,648,3296,301,165,103,287,115,1023,890,475,1999,1933,38,50,35,14292,38,14330,113782,160448,428020,285910,269966,1148707,221587,77264,69265,15285,67116,246173,222900,263151,307919,714162,9950,18877,7512,4647994,15342,4663336,3493,2761,9751,6662,6175,21030,3936,1766,322,314,1739,4935,4313,4108,5001,15567,49,62,54,92038,46,92084
2021-05-20,109295,153439,406848,279999,262454,1096529,215312,73789,55139,10111,58906,236435,214415,255336,305391,695929,6015,10841,4611,4450794,8427,4459221,1708,3072,7971,7659,5401,18474,3429,2411,1683,50,1250,4726,4318,3774,11093,17429,16,43,3,94510,8,94518,7310,10706,30705,14123,13335,73613,10140,5922,15917,5704,9757,15429,13974,12286,14095,38407,3990,8200,2904,306517,6939,313456,1117,629,1569,558,433,3001,441,37,115,481,297,965,1181,701,485,2765,39,128,6,14948,24,14972,116608,164149,437560,294127,275803,1170188,225457,79712,71063,15816,68663,251864,228402,267626,319499,734359,10005,19048,7521,4757470,15374,4772844,2826,3701,9540,8217,5837,21481,3870,2448,1798,531,1547,5691,5502,4475,11580,20197,55,171,9,109476,32,109508
2021-05-21,109533,158135,414139,285656,268452,1112905,219319,75883,56517,10156,59968,240857,219000,258683,315150,706542,6042,10859,4884,4532680,8438,4541118,238,4696,7291,5657,5998,16376,4007,2094,1378,45,1062,4422,4585,3347,9759,10613,27,18,273,81886,11,81897,7888,10975,32284,14839,14172,77120,10687,6045,16026,6154,9820,16509,14898,13146,14547,40991,4053,8275,2930,321359,6975,328334,578,269,1579,716,837,3507,547,123,109,450,63,1080,924,860,452,2584,63,75,26,14842,36,14878,117424,169114,446430,300500,282640,1190072,230011,81929,72550,16311,69788,257366,233913,271833,329710,747556,10095,19141,7820,4854203,15421,4869624,816,4965,8870,6373,6837,19884,4554,2217,1487,495,1125,5502,5511,4207,10211,13197,90,93,299,96733,47,96780
2021-05-22,111790,162603,421295,290040,273248,1130007,223485,77780,56801,10218,60922,244851,224163,263162,324716,716121,6042,10859,4893,4612996,8445,4621441,2257,4468,7156,4384,4796,17102,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,9,80316,7,80323,7974,11108,32931,15483,14567,77918,10791,6127,16038,6573,10040,16592,15028,13442,14957,41511,4053,8275,2931,326339,6988,333327,86,133,647,644,395,798,104,82,12,419,220,83,130,296,410,520,0,0,1,4980,13,4993,119767,173715,454233,305528,287832,1207974,234281,83908,72846,16792,70962,261443,239206,276609,339686,757655,10095,19141,7830,4939503,15441,4954944,2343,4601,7803,5028,5192,17902,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,10,85300,20,85320
2021-05-23,113852,166972,428337,291951,275370,1145688,226644,79097,56840,10244,60922,248772,228765,267877,328377,725084,6042,10859,4896,4676589,8451,4685040,2062,4369,7042,1911,2122,15681,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63593,6,63599,8096,11226,33884,16346,15051,78647,10826,6175,16038,6698,10040,16625,15240,13772,15708,41884,4053,8275,2932,331516,7013,338529,122,118,953,863,484,729,35,48,0,125,0,33,212,330,751,373,0,0,1,5177,25,5202,121952,178202,462228,308302,290438,1224384,237475,85273,72885,16943,70962,265397,244020,281654,344100,766994,10095,19141,7834,5008279,15472,5023751,2185,4487,7995,2774,2606,16410,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68776,31,68807
2021-05-24,114702,167100,431534,291983,276662,1160297,228581,80261,57240,10244,60946,251098,228856,271192,328530,736677,6047,10861,4914,4717725,8452,4726177,850,128,3197,32,1292,14609,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41136,1,41137,8441,11671,35269,17152,15947,80767,11119,6242,16040,6698,10049,17631,15922,14237,16043,44340,4076,8283,2942,342869,7025,349894,345,445,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11353,12,11365,123147,178775,466810,309140,292626,1241116,239706,86504,73287,16943,70995,268729,244793,285434,344588,781044,10123,19151,7862,5060773,15485,5076258,1195,573,4582,838,2188,16732,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,28,52494,13,52507
2021-05-25,115105,167787,433655,293187,280383,1176088,230974,81247,57868,10252,61053,254209,229389,274455,329712,747002,6049,10893,4918,4764226,8464,4772690,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46501,12,46513,8807,12324,36135,18362,16568,83986,11563,6510,16117,6730,10052,18631,16749,15584,16657,46435,4093,8368,2948,356619,7058,363677,366,653,866,1210,621,3219,444,268,77,32,3,1000,827,1347,614,2095,17,85,6,13750,33,13783,123916,180115,469797,311557,296968,1260128,242543,87758,73992,16983,71105,272840,246153,290044,346386,793467,10142,19268,7872,5121034,15530,5136564,769,1340,2987,2417,4342,19012,2837,1254,705,40,110,4111,1360,4610,1798,12423,19,117,10,60261,45,60306
