Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-23,Région,RSS14,14 - Lanaudière,4756,357,0,297253,17987,7,5113,315248,55.372574171,3.4879363416,5.3247520802,4761,358,296998,18708,
2021-05-23,Région,RSS15,15 - Laurentides,3918,742,2,361327,19678,17,4662,381022,56.003381882,3.2716773548,4.5658500998,3933,730,362329,21167,
2021-05-23,Région,RSS16,16 - Montérégie,9445,428,4,794956,50389,20,9877,845366,54.49539127,3.680831458,5.0002871057,9468,428,797200,53846,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,0,4303,2875,0,0,7178,34.103724883,22.746406163,22.88936542,0,0,4294,2864,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,10201,7796,7,2,18004,55.894933099,42.712217592,42.821890766,1,2,10193,7789,
2021-05-23,Région,RSS98,Hors Québec,24,3,0,1850,177,0,27,2027,540.53228621,146.07329843,150.2617801,196,18,12389,3348,
2021-05-23,Région,RSS99,Ensemble du Québec,63811,5250,6,4702828,336843,135,69067,5039808,55.083168262,4.1848947038,5.649441431,64271,5316,4733165,359598,80887
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,0,3456,12,1,1328,3469,0.1835054682,0.0006849775,0.0047948424,1043,0,2679,10,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60323,1263,2,2570885,182510,47,61588,2753444,53.01129445,4.0591486303,5.8306943289,60703,1366,2529365,193677,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1738,720,3,1024744,37040,34,2461,1061818,90.936673708,4.0365002308,5.7577225479,2057,735,1040010,46164,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,1,717736,37543,21,1284,755300,95.424369775,5.2648763783,6.5278140923,342,906,748170,41279,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2288,0,386007,79738,32,2406,465777,95.195951865,18.08935405,20.779888423,126,2309,412941,78468,
2021-05-23,Groupe d'âge 1,TOT,Total,63811,5250,6,4702828,336843,135,69067,5039808,55.083168262,4.1848947038,5.649441431,64271,5316,4733165,359598,80887
2021-05-23,Sexe,FEM,Féminin,28527,3486,3,2507873,229326,79,32016,2737280,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,7,0,0,975,67,0,7,1042,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35277,1764,3,2193980,107450,56,37044,2301486,,,,,,,,
2021-05-23,Sexe,TOT,Total,63811,5250,6,4702828,336843,135,69067,5039808,,,,,,,,80887
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59940,1372,4,3425754,67734,41,61316,3493531,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,15,0,44935,30107,27,38,75069,92.705588684,61.514815328,72.971848565,5,56,40110,26615,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3025,607,0,678274,22619,13,3632,700906,79.836704375,6.7964596911,8.8842901937,10989,3666,2093704,178236,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,82,2462,0,149318,67327,22,2544,216667,94.454287877,44.647470671,49.305712747,63,1924,121012,57201,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,741,794,2,404547,149056,32,1537,553635,81.607407252,33.79363368,39.358983215,1142,554,271729,112523,
2021-05-23,Groupe prioritaire,TOT,Total,63811,5250,6,4702828,336843,135,69067,5039808,,,,,,,,80887
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,63,4,1,0,68,0.013344767,0,0.0002471253,0,0,54,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,99,0,0,0,99,0.0143678813,0.0001512409,0.0003024817,0,0,95,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,17872,541,2,2778,18415,1.8139945738,0.0476721279,0.1016538022,2128,4,10350,272,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19917,264,0,401899,37214,6,20181,439120,32.844036238,3.3082388224,4.548953478,19600,316,393822,39668,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33109,512,1,1273045,92222,23,33622,1365290,55.384097861,4.2873392057,6.1649289414,33823,558,1269393,98265,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7595,1198,3,1906107,89581,50,8796,1995739,84.46549326,4.5226329648,6.5716444328,8252,1223,1898340,101645,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,717736,37543,21,1284,755300,95.424369775,5.2648763783,6.5278140923,342,906,748170,41279,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2288,0,386007,79738,32,2406,465777,95.195951865,18.08935405,20.779888423,126,2309,412941,78468,
2021-05-23,Groupe d'âge 2,TOT,Total,63811,5250,6,4702828,336843,135,69067,5039808,55.083168262,4.1848947038,5.649441431,64271,5316,4733165,359598,80887
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63811,5250,6,4702666,336839,134,69067,5039641,62.881253678,4.7774844156,6.4493920547,64271,5316,4733016,359597,
2021-05-24,Région,RSS00,Inconnue,23,16,0,6574,2473,0,39,9047,16.519814228,7.9604149486,8.7069751291,10,14,3806,1834,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,348,0,116507,8731,2,1218,125240,57.174054502,4.2621366881,4.727984383,877,335,115981,8646,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,444,0,170312,12093,5,609,182410,59.534292794,4.260174439,6.0063139621,195,428,170099,12172,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3223,1395,0,434689,34397,2,4618,469088,58.248414697,4.7762670815,6.2343077921,3268,1345,439168,36011,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,169,809,0,299215,18101,2,978,317318,55.840288397,3.4675805736,4.6475237851,180,781,298334,18526,
2021-05-24,Région,RSS05,05 - Estrie,1402,934,0,288319,16982,11,2336,305312,55.827128302,3.5057221498,4.6055338259,1423,920,289031,18150,
2021-05-24,Région,RSS06,06 - Montréal,13864,1932,1,1022509,67609,35,15797,1090153,53.612177633,4.074986771,6.0381568854,14319,2123,1045579,79473,
2021-05-24,Région,RSS07,07 - Outaouais,1932,333,1,228415,11649,6,2266,240070,56.217007465,3.2741989108,4.1285665424,1963,336,235036,13689,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1159,69,0,81005,6469,1,1228,87475,53.402635238,4.2574322982,4.5255909422,1164,65,80654,6430,
2021-05-24,Région,RSS09,09 - Côte-Nord,403,5,0,56799,15885,5,408,72689,61.432569891,17.154027946,17.404515307,405,5,56408,15751,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,4,0,0,8359,6222,1,4,14582,60.03914178,44.875326182,45.252247028,4,0,8283,6191,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,53,11,0,61687,10030,2,64,71719,64.46403274,10.39718768,11.532609266,53,12,61431,9908,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2226,1007,0,251194,19283,1,3233,270478,56.675039076,4.4142626106,5.8325277148,2238,970,250914,19543,
2021-05-24,Région,RSS13,13 - Laval,302,693,0,233149,16013,13,995,249175,53.741166738,3.8913465626,6.1864435993,326,699,233852,16933,
2021-05-24,Région,RSS14,14 - Lanaudière,3309,532,0,300562,18519,7,3841,319089,55.989879988,3.5856313728,5.4489217191,3311,524,300309,19232,
2021-05-24,Région,RSS15,15 - Laurentides,416,392,0,361743,20070,17,808,381830,56.070772222,3.3336579198,4.6298400098,436,401,362765,21568,
2021-05-24,Région,RSS16,16 - Montérégie,11836,2592,0,806792,52981,20,14428,859794,55.308173762,3.8565127871,5.1950404546,11890,2570,809090,56416,
2021-05-24,Région,RSS17,17 - Nunavik,6,9,0,4309,2884,0,15,7193,34.151377968,22.817885791,22.952902867,6,9,4300,2873,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,0,10202,7804,7,9,18013,55.900416758,42.756086861,42.865760035,1,8,10194,7797,
2021-05-24,Région,RSS98,Hors Québec,17,5,0,1867,182,0,22,2049,549.04013962,148.12390925,152.13787086,195,47,12584,3395,
2021-05-24,Région,RSS99,Ensemble du Québec,41380,11534,2,4744208,348377,137,52916,5092724,55.572754787,4.3192519843,5.7971122437,42069,11545,4775234,371143,80025
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1795,0,0,5251,12,1,1795,5264,0.2816627417,0.000821973,0.0072607613,1433,2,4112,12,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38346,1813,0,2609231,184323,47,40159,2793603,53.83263088,4.1015473543,5.8996682295,39189,2023,2568554,195700,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,1256,0,1025583,38296,34,2095,1063913,91.023062718,4.1428251654,5.8648344269,988,1216,1040998,47380,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,0,717996,40448,21,3165,758465,95.464290953,5.6123054161,6.8701413822,313,2724,748483,44003,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,140,5560,2,386147,85298,34,5702,471479,95.229609479,19.375720411,22.03697727,146,5580,413087,84048,
2021-05-24,Groupe d'âge 1,TOT,Total,41380,11534,2,4744208,348377,137,52916,5092724,55.572754787,4.3192519843,5.7971122437,42069,11545,4775234,371143,80025
2021-05-24,Sexe,FEM,Féminin,18967,7404,1,2526840,236730,80,26372,2763652,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,40,0,0,1015,67,0,40,1082,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22373,4130,1,2216353,111580,57,26504,2327990,,,,,,,,
2021-05-24,Sexe,TOT,Total,41380,11534,2,4744208,348377,137,52916,5092724,,,,,,,,80025
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38776,1807,1,3464530,69541,42,40584,3534115,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,45,0,45004,30152,27,114,75183,92.72176767,62.007118754,73.390190912,7,213,40117,26828,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1876,1069,0,680150,23688,13,2945,703851,80.092950078,7.1327059127,9.2229768506,6720,8818,2100424,187054,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,122,7387,1,149440,74714,23,7510,224177,94.529999922,49.155069195,53.718866349,97,5775,121109,62976,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,537,1226,0,405084,150282,32,1763,555398,81.835955684,34.004763178,39.584528382,761,703,272490,113226,
2021-05-24,Groupe prioritaire,TOT,Total,41380,11534,2,4744208,348377,137,52916,5092724,,,,,,,,80025
2021-05-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,64,4,1,1,69,0.013344767,0,0.0002471253,0,0,54,0,
2021-05-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,100,0,0,1,100,0.0143678813,0.0001512409,0.0003024817,0,0,95,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,0,20883,549,2,3019,21434,2.2568896741,0.0488989842,0.1140976297,2527,7,12877,279,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13328,372,0,415227,37586,6,13700,452820,33.950646628,3.3487703356,4.6235114468,13269,486,407091,40154,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20214,822,0,1293259,93044,23,21036,1386326,56.298546977,4.3266501773,6.2340394619,20959,901,1290352,99166,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4425,1867,0,1910532,91448,50,6292,2002031,84.681513557,4.6048141158,6.6607667096,4855,1847,1903195,103492,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,0,717996,40448,21,3165,758465,95.464290953,5.6123054161,6.8701413822,313,2724,748483,44003,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,140,5560,2,386147,85298,34,5702,471479,95.229609479,19.375720411,22.03697727,146,5580,413087,84048,
2021-05-24,Groupe d'âge 2,TOT,Total,41380,11534,2,4744208,348377,137,52916,5092724,55.572754787,4.3192519843,5.7971122437,42069,11545,4775234,371143,80025
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41378,11534,2,4744044,348373,136,52914,5092555,63.440168218,4.9308673904,6.6179738275,42069,11545,4775085,371142,
2021-05-25,Région,RSS00,Inconnue,24,25,0,6598,2498,0,49,9096,16.56321889,8.0428838057,8.7851035201,10,19,3816,1853,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,432,366,0,116939,9097,2,798,126038,57.392928974,4.4435461608,4.9138305005,444,368,116425,9014,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,733,761,0,171045,12854,5,1494,183904,59.805891165,4.5300228199,6.2838622968,776,771,170875,12943,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2375,925,0,437064,35322,2,3300,472388,58.581059663,5.0082431757,6.4741092662,2508,1749,441676,37760,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1322,1266,2,300537,19367,4,2590,319908,56.093347284,3.7056655617,4.8902881165,1352,1272,299686,19798,
2021-05-25,Région,RSS05,05 - Estrie,3596,656,0,291915,17638,11,4252,309564,56.531749481,3.6343618717,4.7527162103,3648,666,292679,18816,
2021-05-25,Région,RSS06,06 - Montréal,14957,2897,3,1037466,70506,38,17857,1108010,54.410890013,4.2358367893,6.2165429911,15577,3137,1061156,82610,
2021-05-25,Région,RSS07,07 - Outaouais,2386,443,0,230801,12092,6,2829,242899,56.801574792,3.4217758505,4.2888202695,2444,617,237480,14306,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,977,284,0,81982,6753,1,1261,88736,54.052837185,4.4408395683,4.713633053,982,277,81636,6707,
2021-05-25,Région,RSS09,09 - Côte-Nord,633,71,0,57432,15956,5,704,73393,62.120865597,17.233530456,17.486195968,632,73,57040,15824,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,0,8362,6240,1,21,14603,60.068135692,45.01304726,45.389968107,4,19,8287,6210,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,135,4,0,61822,10034,2,139,71858,64.615142452,10.408730783,11.549399234,144,11,61575,9919,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2861,995,0,254055,20278,1,3856,274334,57.325331358,4.6453320805,6.0785048924,2879,1023,253793,20566,
2021-05-25,Région,RSS13,13 - Laval,634,917,0,233783,16930,13,1551,250726,53.894908594,4.1027703409,6.4022337382,669,920,234521,17853,
2021-05-25,Région,RSS14,14 - Lanaudière,3333,1468,0,303895,19987,7,4801,323890,56.611846828,3.8563435584,5.735667822,3336,1452,303645,20684,
2021-05-25,Région,RSS15,15 - Laurentides,1406,662,2,363149,20732,19,2070,383900,56.290563652,3.4375255998,4.7369535548,1422,672,364187,22240,
2021-05-25,Région,RSS16,16 - Montérégie,10910,2354,2,817702,55335,22,13266,873060,56.058203156,4.0259051348,5.383094671,10972,2478,820062,58894,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,4312,2892,0,11,7204,34.175204511,22.881423239,23.016440315,3,8,4303,2881,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,0,10230,7882,7,106,18119,56.053959202,43.18381224,43.293485413,28,78,10222,7875,
2021-05-25,Région,RSS98,Hors Québec,40,7,0,1907,189,0,47,2096,561.30017452,152.7486911,157.02443281,281,106,12865,3501,
2021-05-25,Région,RSS99,Ensemble du Québec,46788,14205,9,4790996,362582,146,61002,5153726,56.129386119,4.5009165273,5.9913920566,47830,15610,4823064,386753,80224
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1740,0,0,6991,12,1,1740,7004,0.3748196797,0.000821973,0.0084937208,1360,0,5472,12,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43596,2690,2,2652827,187013,49,46288,2839891,54.771375936,4.1908298874,6.016259481,44791,4260,2613345,199960,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,1282,0,1026528,39578,34,2227,1066140,91.12143077,4.2613040194,5.9841002252,1125,1355,1042123,48735,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,2773,2,718306,43221,23,3085,761550,95.50867616,5.9390723747,7.1911688742,348,2562,748831,46565,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,197,7460,5,386344,92758,39,7662,479141,95.27709899,21.089261838,23.704181843,206,7433,413293,91481,
2021-05-25,Groupe d'âge 1,TOT,Total,46788,14205,9,4790996,362582,146,61002,5153726,56.129386119,4.5009165273,5.9913920566,47830,15610,4823064,386753,80224
2021-05-25,Sexe,FEM,Féminin,21510,9285,5,2548350,246015,85,30800,2794452,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,48,1,0,1063,68,0,49,1131,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25230,4919,4,2241583,116499,61,30153,2358143,,,,,,,,
2021-05-25,Sexe,TOT,Total,46788,14205,9,4790996,362582,146,61002,5153726,,,,,,,,80224
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44379,3047,2,3508909,72588,44,47428,3581543,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,55,0,45033,30207,27,84,75267,92.767993344,62.522535016,73.866315352,20,223,40137,27051,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,623,0,681799,24311,13,2272,706123,80.376231228,7.5388477256,9.6278603141,7429,10651,2107853,197705,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,185,9318,7,149625,84032,30,9510,233687,94.62756699,55.336918598,59.732119859,125,7920,121234,70896,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,546,1162,0,405630,151444,32,1708,557106,82.087629253,34.176249583,39.773133396,838,571,273328,113797,
2021-05-25,Groupe prioritaire,TOT,Total,46788,14205,9,4790996,362582,146,61002,5153726,,,,,,,,80224
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,68,4,1,4,73,0.0143332683,0,0.0002471253,4,0,58,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,101,0,0,1,101,0.0143678813,0.0001512409,0.0003024817,0,0,95,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3103,7,0,23986,556,2,3110,24544,2.698382653,0.0496000449,0.1228608885,2519,4,15396,283,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16625,380,0,431852,37966,6,17005,469825,35.342145185,3.4287491858,4.7481083209,16685,959,423776,41113,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21866,1159,1,1315125,94203,24,23026,1409352,57.301783915,4.4163542368,6.3512306603,22994,2056,1313346,101222,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4682,2426,1,1915214,93874,51,7109,2009140,84.907278126,4.7203215699,6.781568997,5074,2596,1908269,106088,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,2773,2,718306,43221,23,3085,761550,95.50867616,5.9390723747,7.1911688742,348,2562,748831,46565,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,197,7460,5,386344,92758,39,7662,479141,95.27709899,21.089261838,23.704181843,206,7433,413293,91481,
2021-05-25,Groupe d'âge 2,TOT,Total,46788,14205,9,4790996,362582,146,61002,5153726,56.129386119,4.5009165273,5.9913920566,47830,15610,4823064,386753,80224
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46783,14205,9,4790827,362578,145,60997,5153552,64.075568317,5.1382565836,6.839764679,47826,15610,4822911,386752,
2021-05-26,Région,RSS00,Inconnue,33,60,0,6631,2558,0,93,9189,16.641347281,8.2555666479,9.0108077608,18,49,3834,1902,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2527,659,0,119466,9756,2,3186,129224,58.644555744,4.7600268171,5.2534803013,2539,642,118964,9656,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1086,788,1,172131,13642,6,1875,185779,60.195438827,4.8005711966,6.5663106021,1113,773,171988,13716,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8098,1877,1,445162,37199,3,9976,482364,59.665073738,5.3077297512,6.7986635843,8173,2258,449849,40018,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4763,635,0,305300,20002,4,5398,325306,56.988786422,3.8254567507,5.0357221069,4784,640,304470,20438,
2021-05-26,Région,RSS05,05 - Estrie,5503,941,0,297418,18579,11,6444,316008,57.600656719,3.8155391376,4.9617074702,5534,938,298213,19754,
2021-05-26,Région,RSS06,06 - Montréal,16473,4078,3,1053939,74584,41,20554,1128564,55.287181633,4.4547815065,6.458766608,17090,4270,1078246,86880,
2021-05-26,Région,RSS07,07 - Outaouais,3124,382,0,233925,12474,6,3506,246405,57.561225295,3.5569151875,4.4371147632,3176,565,240656,14871,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,817,315,0,82799,7068,1,1132,89868,54.597099914,4.6421240813,4.9182281666,822,304,82458,7011,
2021-05-26,Région,RSS09,09 - Côte-Nord,198,80,0,57630,16036,5,278,73671,62.340858845,17.32174557,17.577678309,202,81,57242,15905,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,27,98,0,8389,6338,1,125,14728,60.263844593,45.723398086,46.100318933,27,98,8314,6308,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1436,157,0,63258,10191,2,1593,73451,66.123091453,10.577679836,11.749829477,1437,161,63012,10080,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4511,982,0,258566,21260,1,5493,279827,58.34560584,4.8684959478,6.3287736829,4517,988,258310,21554,
2021-05-26,Région,RSS13,13 - Laval,3773,1284,0,237556,18214,13,5057,255783,54.767721104,4.3973847798,6.7494743132,3798,1282,238319,19135,
2021-05-26,Région,RSS14,14 - Lanaudière,3846,1368,0,307741,21355,7,5214,329104,57.328152762,4.1072930087,6.0069393303,3842,1346,307487,22030,
2021-05-26,Région,RSS15,15 - Laurentides,3287,716,0,366436,21448,19,4003,387903,56.802637497,3.5475758798,4.8607601198,3313,712,367500,22952,
2021-05-26,Région,RSS16,16 - Montérégie,13249,2141,2,830951,57476,24,15392,888452,56.968191426,4.172944255,5.5528971697,13312,2151,833374,61045,
2021-05-26,Région,RSS17,17 - Nunavik,10,18,0,4322,2910,0,28,7232,34.25462632,23.032324676,23.167341752,10,19,4313,2900,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,47,0,10247,7929,7,64,18183,56.147181399,43.441544198,43.556701031,17,47,10239,7922,
2021-05-26,Région,RSS98,Hors Québec,33,2,0,1940,191,0,35,2131,572.68760908,155.93368237,160.34031414,261,73,13126,3574,
2021-05-26,Région,RSS99,Ensemble du Québec,72811,16628,7,4863807,379210,153,89446,5243172,56.987364131,4.7025280931,6.2160695497,73724,17324,4896788,404077,82111
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4336,1,0,11327,13,1,4337,11341,0.6111369119,0.0008904707,0.0136310519,3450,1,8922,13,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65652,4659,2,2718479,191672,51,70313,2910204,56.177324332,4.306498972,6.1750817899,67083,5519,2680428,205479,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1805,1,1028510,41383,35,3788,1069928,91.320877461,4.424288952,6.1524188923,2281,1864,1044404,50599,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3004,1,718872,46225,24,3571,765121,95.588008341,6.2988731514,7.5477810585,622,2821,749453,49386,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386619,99917,42,7437,486578,95.343492093,22.73041634,25.302226935,288,7119,413581,98600,
