date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-29,122054,180980,469658,317009,302200,1255553,245570,87714,61044,10335,65024,271953,246873,292263,361590,802811,6069,10967,5196,5114863,88107,5202970,2055,4064,8292,4935,3552,18391,3971,1706,601,45,424,3959,2823,4051,9123,10448,4,0,38,78482,854,79336,10590,14707,40549,22619,20820,107719,14866,7182,17718,7346,11989,21535,21576,20883,19867,55007,4274,8626,2600,430473,41130,471603,116,226,480,2122,1337,5833,1694,129,505,181,475,950,1502,2207,1190,1556,13,0,14,20530,442,20972,2,7,4,9,8,46,7,1,5,2,2,1,15,7,22,22,1,7,9,177,59,236,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132646,195694,510211,339637,323028,1363318,260443,94897,78767,17683,77015,293489,268464,313153,381479,857841,10344,19600,7806,5545515,129301,5674816,2171,4291,8772,7057,4889,24224,5665,1835,1106,226,899,4909,4326,6259,10313,12005,18,0,52,99017,1297,100314
2021-05-30,123632,184600,477379,318550,304015,1271922,248775,88466,61071,10352,65024,275516,252119,296329,364494,814183,6069,10967,5221,5178684,88705,5267389,1578,3620,7721,1541,1815,16369,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,25,63821,598,64419,10751,15114,41281,23758,21737,111114,15448,7209,17721,7469,12043,22035,21775,22280,22910,58050,4274,8627,2607,446203,41395,487598,161,407,732,1139,917,3395,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15730,265,15995,2,7,4,9,8,47,7,1,5,2,2,1,15,7,23,23,1,7,9,180,59,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134385,199721,518664,342317,325760,1383083,264230,95676,78797,17823,77069,297552,273909,318616,387427,872257,10344,19601,7838,5625069,130164,5755233,1739,4027,8453,2680,2732,19765,3787,779,30,140,54,4063,5445,5463,5948,14416,0,1,32,79554,863,80417
2021-05-31,124337,187233,478872,319963,305144,1289445,250270,89702,61163,10352,65224,278166,253886,299741,365680,826259,6078,10977,5263,5227755,89810,5317565,705,2633,1493,1413,1129,17523,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49071,1105,50176,11337,15770,44478,25021,23618,116003,15916,7414,17795,7619,12300,23645,23221,23455,25574,62018,4305,8658,2632,470779,42037,512816,586,656,3197,1263,1881,4889,468,205,74,150,257,1610,1446,1175,2664,3968,31,31,25,24576,642,25218,2,7,7,11,8,50,7,1,5,2,3,1,15,7,24,24,1,7,9,191,61,252,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135676,203010,523357,344995,328770,1405498,266193,97117,78963,17973,77527,301812,277122,323203,391278,888302,10384,19642,7905,5698727,131913,5830640,1291,3289,4693,2678,3010,22415,1963,1441,166,150,458,4260,3213,4587,3851,16045,40,41,67,73658,1749,75407
2021-06-01,124669,188176,482067,321613,308331,1305589,252025,90753,61299,10366,65254,281341,254836,304461,368086,836605,6086,10995,5307,5277859,91085,5368944,332,943,3195,1650,3187,16144,1755,1051,136,14,30,3175,950,4720,2406,10346,8,18,44,50104,1275,51379,12462,16111,45276,26121,24203,119984,16303,7930,17930,7678,12625,24221,24846,24947,26900,67553,4327,8711,2658,490786,42817,533603,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20007,780,20787,2,7,7,27,8,57,8,1,5,2,3,1,15,7,31,26,1,7,11,226,62,288,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137133,204294,527350,347761,332542,1425630,268336,98684,79234,18046,77882,305563,279697,329415,395017,904185,10414,19713,7977,5768873,133969,5902842,1457,1284,3993,2766,3772,20132,2143,1567,271,73,355,3751,2575,6212,3739,15883,30,71,72,70146,2056,72202
2021-06-02,126950,189012,489708,326733,312312,1322725,253833,91732,61363,10406,65520,284470,258880,308112,372566,848327,6097,11002,5362,5345110,92425,5437535,2281,836,7641,5120,3981,17136,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,55,67251,1340,68591,13007,16274,45679,28257,25584,124886,16952,8375,18071,7989,13337,25271,26120,26955,28393,71550,4367,8745,2696,512508,43594,556102,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2008,1493,3997,40,34,38,21722,777,22499,7,7,7,27,8,62,9,1,6,2,5,3,15,8,33,28,1,7,12,248,63,311,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139964,205293,535394,355017,337904,1447673,270796,100108,79440,18397,78862,309744,285015,335075,400992,919906,10465,19754,8071,5857870,136087,5993957,2831,999,8044,7256,5362,22043,2460,1424,206,351,980,4181,5318,5660,5975,15721,51,41,94,88997,2118,91115
2021-06-03,129201,190262,498795,332034,316695,1339291,255370,93133,62043,10414,66177,288041,262480,311724,378413,864422,6112,11488,5418,5421513,93735,5515248,2251,1250,9087,5301,4383,16566,1537,1401,680,8,657,3571,3600,3612,5847,16095,15,486,56,76403,1310,77713,13533,16881,46112,30866,26886,130387,17449,8824,18201,8032,13543,26117,26953,28667,30512,75522,4406,8785,2732,534408,45141,579549,526,607,433,2609,1302,5501,497,449,130,43,206,846,833,1712,2119,3972,39,40,36,21900,1547,23447,9,7,8,28,8,64,9,1,7,2,5,3,18,8,34,45,1,7,12,276,64,340,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142743,207150,544915,362928,343589,1469742,272831,101958,80251,18448,79725,314161,289451,340399,408959,939990,10519,20280,8163,5956202,138945,6095147,2779,1857,9521,7911,5685,22069,2035,1850,811,51,863,4417,4436,5324,7967,20084,54,526,92,98332,2858,101190
2021-06-04,129831,193037,507026,336997,321648,1356025,257057,94301,62914,10414,67669,291209,266110,315080,385147,878242,6134,11754,5458,5496053,95028,5591081,630,2775,8231,4963,4953,16734,1687,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,40,74540,1293,75833,13979,17213,46792,32434,27523,135809,18091,9876,18504,8032,14175,27034,27873,30665,32107,79969,4464,8811,2776,556127,46833,602960,446,332,680,1568,637,5422,642,1052,303,0,632,917,920,1998,1595,4447,58,26,44,21719,1692,23411,11,7,8,29,8,67,9,1,7,2,5,3,18,8,34,46,1,7,12,283,66,349,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143821,210257,553826,369460,349179,1491901,275160,104178,81425,18448,81849,318246,294001,345753,417288,958258,10599,20572,8247,6052468,141932,6194400,1078,3107,8911,6532,5590,22159,2329,2220,1174,0,2124,4085,4550,5354,8329,18268,80,292,84,96266,2987,99253
2021-06-05,132012,196633,517127,342311,326754,1373704,258616,94535,63286,10456,68204,293398,269077,318957,391395,887476,6134,11784,5487,5567346,95920,5663266,2181,3596,10101,5314,5106,17679,1559,234,372,42,535,2189,2967,3877,6248,9234,0,30,29,71293,892,72185,14058,17614,47271,32776,27921,139894,18403,10324,18597,8154,14332,27763,28725,31740,33673,82827,4464,8811,2790,570137,47327,617464,79,401,479,342,398,4085,312,448,93,122,157,729,852,1075,1566,2858,0,0,14,14010,494,14504,11,7,9,30,8,69,9,1,7,2,5,3,19,8,35,48,1,7,12,291,71,362,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146081,214254,564407,375117,354683,1513667,277031,104860,81890,18612,82541,321164,297821,350705,425103,970352,10599,20602,8290,6137779,143323,6281102,2260,3997,10581,5657,5504,21766,1871,682,465,164,692,2918,3820,4952,7815,12094,0,30,43,85311,1391,86702
2021-06-06,134003,199151,526578,346237,329180,1387310,259335,94707,63293,10495,68204,295104,271019,322083,396579,894827,6134,11784,5509,5621532,96607,5718139,1991,2518,9451,3926,2426,13606,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,22,54186,687,54873,14098,18206,47974,33117,28080,144025,18774,10350,18649,8236,14332,29048,29530,33334,35178,84956,4465,8811,2799,583962,47695,631657,40,592,703,341,159,4131,371,26,52,82,0,1285,805,1594,1505,2129,1,0,9,13825,368,14193,11,7,9,30,8,70,9,1,7,2,5,3,19,8,36,48,1,7,12,293,74,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148112,217364,574561,379384,357268,1531405,278121,105058,81949,18733,82541,324155,300568,355425,431793,979832,10600,20602,8321,6205792,144381,6350173,2031,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4720,6690,9480,1,0,31,68013,1058,69071
2021-06-07,134378,199724,528639,346724,332658,1398437,259857,95579,63729,10580,69073,296089,273299,324348,399761,902670,6141,11978,5552,5659216,97608,5756824,375,573,2061,487,3478,11127,522,872,436,85,869,985,2280,2265,3182,7843,7,194,43,37684,1001,38685,15226,20500,52017,33514,29443,151006,19753,10669,18690,8236,14470,32098,31040,35045,37397,89221,4478,8849,2827,614479,48581,663060,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,28,30517,886,31403,11,7,13,30,9,70,9,1,7,2,5,5,20,8,36,49,1,7,13,303,77,380,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149615,220231,580669,380268,362110,1549513,279622,106249,82426,18818,83548,328192,304359,359401,437194,991941,10620,20834,8393,6274003,146273,6420276,1503,2867,6108,884,4842,18108,1501,1191,477,85,1007,4037,3791,3976,5401,12109,20,232,72,68211,1892,70103
2021-06-08,136108,201418,532808,348603,333246,1408391,260521,96778,63936,10609,69435,297960,275468,326421,402057,910727,6157,12105,5619,5698367,98653,5797020,1730,1694,4169,1879,588,9954,664,1199,207,29,362,1871,2169,2073,2296,8057,16,127,67,39151,1045,40196,15860,21185,54895,34652,30576,162883,22923,11128,18996,8252,14728,35076,32995,37383,41113,94112,4502,8884,2865,653008,49506,702514,634,685,2878,1138,1133,11877,3170,459,306,16,258,2978,1955,2338,3716,4891,24,35,38,38529,925,39454,11,7,14,32,9,73,9,3,7,2,5,5,20,9,36,51,1,7,13,314,81,395,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151979,222610,587717,383287,363831,1571347,283457,107909,82939,18863,84168,333041,308483,363813,443206,1004891,10660,20996,8498,6351695,148247,6499942,2364,2379,7048,3019,1721,21834,3835,1660,513,45,620,4849,4124,4412,6012,12950,40,162,105,77692,1974,79666
2021-06-09,138010,202314,535983,350667,333604,1417264,261085,97776,64064,10636,69781,298677,277477,328013,404764,916395,6173,12261,5646,5730590,99768,5830358,1902,896,3175,2064,358,8873,564,998,128,27,346,717,2009,1592,2707,5668,16,156,27,32223,1115,33338,16566,21659,59137,37840,35396,182042,27987,11862,19040,8426,15851,39052,35730,40630,44287,99625,4525,8932,2973,711560,51180,762740,706,474,4242,3188,4820,19159,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,108,58552,1674,60226,11,7,14,34,10,80,10,3,7,2,5,5,20,10,36,54,1,7,14,330,92,422,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154587,223980,595134,388541,369010,1599386,289086,109641,83111,19064,85637,337734,313227,368653,449087,1016075,10699,21200,8634,6442486,151047,6593533,2608,1370,7417,5254,5179,28039,5629,1732,172,201,1469,4693,4744,4840,5881,11184,39,204,136,90791,2800,93591
2021-06-10,140081,203782,539542,353471,334736,1426548,262916,98812,64344,10780,70290,300516,279629,330804,407794,923704,6213,12360,5695,5772017,100839,5872856,2071,1468,3559,2804,1132,9284,1831,1036,280,144,509,1839,2152,2791,3030,7309,40,99,49,41427,1071,42498,17018,21909,62568,43515,39230,203139,31664,12766,19922,8426,16824,42405,38969,43848,46599,109372,4584,8984,3014,774756,52146,826902,452,250,3431,5675,3834,21097,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,41,63196,966,64162,11,7,14,37,10,82,12,3,7,2,5,6,20,11,36,57,1,7,15,343,98,441,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157110,225698,602124,397023,373976,1629769,294596,111581,84273,19208,87119,342927,318618,374663,454429,1033134,10798,21351,8725,6547122,153090,6700212,2523,1718,6990,8482,4966,30383,5510,1940,1162,144,1482,5193,5391,6010,5342,17059,99,151,91,104636,2043,106679
2021-06-11,140525,204855,542887,355345,335898,1436574,264596,99713,64413,10905,70692,302672,281862,332732,409481,931977,6241,12418,5725,5809511,101831,5911342,444,1073,3345,1874,1162,10026,1680,901,69,125,402,2156,2233,1928,1687,8273,28,58,30,37494,992,38486,17714,25262,66364,50435,43826,227092,35842,13508,21209,8426,18874,46038,42412,47073,49324,118052,4625,9013,3044,848133,53132,901265,696,3353,3796,6920,4596,23953,4178,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73377,986,74363,13,7,17,37,11,94,12,3,7,2,5,6,20,12,36,60,1,7,15,365,109,474,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158252,230124,609268,405817,379735,1663760,300455,113224,85629,19333,89571,348716,324294,379817,458841,1050090,10867,21438,8785,6658016,155079,6813095,1142,4426,7144,8794,5759,33991,5859,1643,1356,125,2452,5789,5676,5154,4412,16956,69,87,60,110894,1989,112883
2021-06-12,142177,205354,548996,356379,338725,1445238,265048,100063,64476,10905,70896,304365,282449,333838,412379,939549,6241,12426,5740,5845244,102594,5947838,1652,499,6109,1034,2827,8664,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35733,763,36496,17999,29811,68747,54954,46969,243792,41792,15062,22508,8426,20346,49367,44915,51435,54828,124713,4625,9013,3069,912371,53808,966179,285,4549,2383,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,25,64238,676,64914,13,7,18,37,11,99,13,3,7,2,5,6,22,14,37,64,1,7,15,381,119,500,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160189,235172,617761,411370,385705,1689129,306858,115128,86991,19333,91247,353738,327386,385287,467244,1064327,10867,21446,8825,6758003,156528,6914531,1937,5048,8493,5553,5970,25369,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,40,99987,1449,101436
2021-06-13,143329,205724,554398,356396,339603,1451941,265512,100126,64476,10905,70903,305026,282723,334665,413365,944182,6241,12433,5748,5867696,103068,5970764,1152,370,5402,17,878,6703,464,63,0,0,7,661,274,827,986,4633,0,7,8,22452,474,22926,18426,34396,70599,55566,50184,261576,47340,16445,22508,8426,21419,53173,47449,55724,59692,129123,4625,9013,3082,968766,54260,1023026,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56395,452,56847,13,8,20,37,11,110,13,3,7,2,5,8,24,16,38,67,1,7,15,405,124,529,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161768,240128,625017,411999,389798,1713627,312870,116574,86991,19333,92327,358207,330196,390405,473095,1073373,10867,21453,8846,6836874,157459,6994333,1579,4956,7256,629,4093,24498,6012,1446,0,0,1080,4469,2810,5118,5851,9046,0,7,21,78871,931,79802
2021-06-14,143707,205845,556411,358181,340560,1459342,266034,100970,64487,10994,70945,305440,284449,336183,413554,948991,6243,12479,5772,5890587,103844,5994431,378,121,2013,1785,957,7401,522,844,11,89,42,414,1726,1518,189,4809,2,46,24,22891,776,23667,20024,38259,76251,59531,54047,285195,48908,17113,23531,8426,22332,56881,50559,59860,63157,137750,4643,9027,3120,1038614,55298,1093912,1598,3863,5652,3965,3863,23619,1568,668,1023,0,913,3708,3110,4136,3465,8627,18,14,38,69848,1038,70886,13,8,20,38,11,126,14,3,7,2,5,8,26,16,40,72,1,7,16,433,128,561,0,0,0,1,0,16,1,0,0,0,0,0,2,0,2,5,0,0,1,28,4,32,163744,244112,632682,417750,394618,1744663,314961,118086,88025,19422,93282,362329,335034,396059,476751,1086814,10887,21513,8909,6929641,159277,7088918,1976,3984,7665,5751,4820,31036,2091,1512,1034,89,955,4122,4838,5654,3656,13441,20,60,63,92767,1818,94585
2021-06-15,143880,205957,558519,358764,340722,1465233,266889,101524,64493,11011,70953,306435,285845,336735,414278,952904,6291,12520,5799,5908752,104656,6013408,173,112,2108,583,162,5891,855,554,6,17,8,995,1396,552,724,3913,48,41,27,18165,812,18977,22555,40358,80747,60770,59081,308051,51169,18727,25037,8559,23183,60163,53947,63861,66621,149443,4676,9072,3182,1109202,56436,1165638,2531,2099,4496,1239,5034,22856,2261,1614,1506,133,851,3282,3388,4001,3464,11693,33,45,62,70588,1138,71726,13,8,24,39,12,134,14,3,7,2,5,8,29,18,42,76,1,7,16,458,139,597,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166448,246323,639290,419573,399815,1773419,318077,120254,89537,19572,94141,366606,339821,400614,480941,1102424,10968,21599,8998,7018420,161238,7179658,2704,2211,6608,1823,5197,28756,3116,2168,1512,150,859,4277,4787,4555,4190,15610,81,86,89,88779,1961,90740
2021-06-16,144271,206118,559798,360084,341206,1469343,267603,101973,64512,11126,71056,307369,288221,337157,415257,957028,6313,12582,5835,5926852,105575,6032427,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,919,19019,24655,41164,87266,68083,63793,334903,54139,20297,25195,8585,25146,64070,56972,67838,70511,160777,4706,9140,3221,1190461,58102,1248563,2100,806,6519,7313,4712,26852,2970,1570,158,26,1963,3907,3025,3977,3890,11334,30,68,39,81259,1666,82925,13,8,27,47,18,147,14,3,7,2,5,9,30,19,43,77,1,7,17,494,142,636,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168939,247290,647091,428214,405017,1804394,321761,122273,89714,19713,96207,371448,345223,405014,485811,1117883,11020,21729,9075,7117816,163826,7281642,2491,967,7801,8641,5202,30975,3684,2019,177,141,2066,4842,5402,4400,4870,15459,52,130,77,99396,2588,101984
2021-06-17,145413,206253,560110,361495,341756,1474297,268373,102210,64782,11254,71177,308505,290222,338814,416088,960317,6442,12675,5869,5946052,106449,6052501,1142,135,312,1411,550,4954,770,237,270,128,121,1136,2001,1657,831,3289,129,93,34,19200,874,20074,25627,42809,96190,74350,69357,359955,57271,21504,26450,8619,27133,68455,60455,71876,75284,172538,4763,9228,3260,1275124,59375,1334499,972,1645,8924,6267,5564,25052,3132,1207,1255,34,1987,4385,3483,4038,4773,11761,57,88,39,84663,1273,85936,13,8,33,47,19,157,14,3,7,2,5,11,31,20,43,82,1,8,18,522,152,674,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,10,38,171053,249070,656333,435892,411132,1834410,325664,123717,91239,19875,98315,376971,350708,410710,491416,1132938,11206,21911,9150,7221710,165985,7387695,2114,1780,9242,7678,6115,30016,3903,1444,1525,162,2108,5523,5485,5696,5605,15055,186,182,75,103894,2159,106053
2021-06-18,145457,206349,560462,362321,342259,1479694,269148,102399,64932,11307,71358,309487,291704,339461,417205,963023,6469,12714,5890,5961639,107211,6068850,44,96,352,826,503,5397,775,189,150,53,181,982,1482,647,1117,2706,27,39,21,15587,762,16349,26918,43598,104423,78369,73878,383803,60778,23216,27494,8619,28909,71630,64776,75984,79789,182757,4789,9264,3371,1352365,60759,1413124,1291,789,8233,4019,4521,23848,3507,1712,1044,0,1776,3175,4321,4108,4505,10219,26,36,111,77241,1384,78625,13,8,36,49,23,170,15,3,7,2,5,11,32,52,46,90,1,8,19,590,155,745,0,0,3,2,4,13,1,0,0,0,0,0,1,32,3,8,0,0,1,68,3,71,172388,249955,664921,440739,416160,1863668,329948,125618,92433,19928,100272,381128,356512,415497,497041,1145871,11259,21986,9283,7314607,168134,7482741,1335,885,8588,4847,5028,29258,4284,1901,1194,53,1957,4157,5804,4787,5625,12933,53,75,133,92897,2149,95046
2021-06-19,145963,206664,560818,362576,342809,1483317,269498,102545,64971,11307,71358,310076,292203,339979,418677,965435,6469,12719,5902,5973286,107788,6081074,506,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2412,0,5,12,11647,577,12224,27532,47938,110906,80470,77593,398680,64286,25248,27802,8619,28961,74631,67705,79646,84479,191353,4790,9264,3406,1413309,61589,1474898,614,4340,6483,2101,3715,14877,3508,2032,308,0,52,3001,2929,3662,4690,8596,1,0,35,60944,830,61774,13,8,37,49,23,173,15,5,7,2,5,11,33,53,46,92,1,8,20,601,161,762,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173508,254610,671761,443095,420425,1882171,333807,127798,92780,19928,100324,384718,359941,419678,503203,1156881,11260,21991,9331,7387210,169547,7556757,1120,4655,6840,2356,4265,18503,3859,2180,347,0,52,3590,3429,4181,6162,11010,1,5,48,72603,1413,74016
