date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-16,167,412,482731,566012,450277,459096,480761,508683,466029,476024,568254,584192,511444,431549,313636,198093,197900,0,1,1014,1108,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417743,493603,394742,411015,437205,473646,439348,449533,543108,569326,502222,425660,311829,196055,190655,0,0,1751,1928,1684,1707,1346,1168,893,785,665,474,276,208,120,94,94,1,0,212,1907,815,915,1114,1463,4803,5553,7964,4317,4267,4346,2780,973,559,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,206,472,900692,1061578,845861,871044,919106,983822,910220,931170,1119458,1157907,1018083,861705,628328,395128,389116,0,1,2775,3090,2752,2679,2242,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,415,483704,567075,451211,459985,481572,509362,466567,476453,568650,584410,511559,431632,313688,198127,197932,0,3,973,1063,934,889,811,679,538,429,396,218,115,83,52,34,32,38,62,419638,495758,396428,412647,438633,474882,440226,450303,543790,569762,502454,425811,311924,196120,190727,0,2,1895,2155,1686,1632,1428,1236,878,770,682,436,232,151,95,65,72,1,0,222,1973,851,963,1175,1537,4937,5729,8196,4520,4484,4509,2903,1049,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,477,903570,1064865,848518,873614,921406,985811,911771,932546,1120774,1158764,1018651,862107,628603,395303,389261,0,5,2878,3287,2657,2570,2300,1989,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,416,484550,567927,451938,460645,482128,509835,466985,476767,568963,584600,511661,431694,313718,198150,197953,1,1,846,852,727,660,556,473,418,314,313,190,102,62,30,23,21,38,64,421732,497713,397964,414068,439868,475953,441058,450975,544395,570120,502644,425906,311992,196158,190767,0,2,2094,1955,1536,1421,1235,1071,832,672,605,358,190,95,68,38,40,1,0,232,2042,886,992,1205,1592,5044,5852,8389,4639,4610,4613,2987,1083,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,480,906520,1067746,850817,875725,923227,987412,913128,933656,1121889,1159431,1019073,862371,628788,395399,389337,1,3,2950,2881,2299,2111,1821,1601,1357,1110,1115,667,422,264,185,96,76
2021-09-19,168,416,484994,568349,452310,460977,482431,510116,467184,476958,569081,584675,511697,431713,313741,198161,197960,0,0,444,422,372,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422564,498606,398710,414655,440419,476399,441380,451259,544618,570263,502730,425957,312015,196172,190780,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,242,2080,900,1013,1222,1620,5106,5916,8479,4700,4684,4683,3053,1117,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,481,907806,1069101,851950,876665,924098,988167,913712,934195,1122322,1159711,1019272,862511,628901,395458,389372,0,1,1286,1355,1133,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,417,485320,568925,452865,461456,482814,510405,467437,477177,569247,584780,511761,431750,313765,198175,197973,0,1,326,576,555,479,383,289,253,219,166,105,64,37,24,14,13,38,67,423337,499650,399585,415448,441057,476918,441761,451589,544914,570445,502827,426037,312063,196203,190810,0,2,773,1044,875,793,638,519,381,330,296,182,97,80,48,31,30,1,0,252,2112,922,1035,1252,1644,5164,5986,8571,4797,4797,4782,3110,1142,637,0,0,10,32,22,22,30,24,58,70,92,97,113,99,57,25,7,207,484,908915,1070755,853402,877960,925149,989000,914404,934817,1122878,1160095,1019547,862730,629030,395528,389422,0,3,1109,1654,1452,1295,1051,833,692,622,556,384,275,219,129,70,50
2021-09-21,168,417,485656,569601,453435,461945,483250,510788,467703,477397,569431,584927,511840,431815,313799,198197,197995,0,0,336,676,570,489,436,383,266,220,184,147,79,65,34,22,22,38,68,424083,500860,400527,416302,441761,477496,442223,451944,545243,570662,502968,426123,312124,196246,190848,0,1,746,1210,942,854,704,578,462,355,329,217,141,86,61,43,38,1,0,259,2144,938,1057,1278,1690,5253,6081,8702,4916,4915,4873,3179,1178,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,485,910004,1072674,854930,879325,926316,990007,915222,935487,1123524,1160581,1019892,862976,629195,395629,389500,0,1,1089,1919,1528,1365,1167,1007,818,670,646,486,345,246,165,101,78
2021-09-22,168,420,486172,570369,454135,462585,483755,511234,468067,477674,569671,585087,511954,431867,313841,198227,198025,0,3,516,768,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425495,502532,401853,417583,442707,478334,442868,452512,545718,570962,503181,426265,312225,196321,190926,0,1,1412,1672,1326,1281,946,838,645,568,475,300,213,142,101,75,78,1,0,269,2189,968,1078,1318,1740,5354,6214,8906,5095,5090,5034,3300,1242,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911942,1075161,856987,881267,927808,991341,916333,936465,1124446,1161222,1020401,863337,629462,395799,389641,0,4,1938,2487,2057,1942,1492,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486805,571154,454812,463242,484325,511698,468413,477976,569897,585269,512079,431930,313883,198260,198060,0,4,633,785,677,657,570,464,346,302,226,182,125,63,42,33,35,38,71,427182,504468,403451,419094,443901,479312,443635,453168,546342,571329,503407,426421,312346,196393,190985,0,2,1687,1936,1598,1511,1194,978,767,656,624,367,226,156,121,72,59,1,0,278,2270,999,1113,1358,1807,5481,6389,9186,5330,5295,5241,3430,1327,722,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,85,34,207,495,914271,1077966,859293,883470,929615,992851,917574,937602,1125581,1162008,1020965,863769,629758,395989,389770,0,6,2329,2805,2306,2203,1807,1510,1241,1137,1135,786,564,432,296,190,129
2021-09-24,168,425,487613,571956,455564,463932,484929,512177,468782,478255,570168,585445,512170,431995,313920,198284,198089,0,1,808,802,752,690,604,479,369,279,271,176,91,65,37,24,29,39,75,428973,506340,404971,420535,445088,480365,444471,453830,546874,571659,503603,426529,312429,196440,191049,1,4,1791,1872,1520,1441,1187,1053,836,662,532,330,196,108,83,47,64,1,0,291,2356,1036,1152,1406,1852,5615,6524,9420,5484,5442,5371,3545,1382,754,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916883,1080736,861603,885642,931454,994429,918915,938678,1126624,1162669,1021403,864080,629994,396115,389895,1,5,2612,2770,2310,2172,1839,1578,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488323,572531,456110,464458,485395,512513,469071,478502,570385,585575,512231,432033,313943,198298,198103,0,1,710,575,546,526,466,336,289,247,217,130,61,38,23,14,14,39,76,431130,508112,406341,421778,446118,481305,445231,454433,547355,571977,503779,426642,312510,196485,191075,0,1,2157,1772,1370,1243,1030,940,760,603,481,318,176,113,81,45,26,1,0,307,2417,1071,1181,1432,1902,5712,6624,9597,5599,5563,5458,3623,1419,770,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919766,1083146,863554,887442,932976,995756,920061,939629,1127505,1163233,1021762,864322,630176,396211,389951,0,2,2883,2410,1951,1800,1522,1327,1146,951,881,564,359,242,182,96,56
2021-09-26,168,427,488700,572895,456449,464727,485631,512725,469234,478622,570477,585626,512264,432058,313955,198311,198106,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431939,508920,407006,422349,446602,481730,445541,454689,547547,572087,503836,426685,312535,196503,191092,0,5,809,808,665,571,484,425,310,256,192,110,57,43,25,18,17,1,0,309,2466,1081,1196,1454,1922,5796,6698,9672,5659,5625,5512,3669,1436,781,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920954,1084369,864569,888298,933718,996413,920618,940079,1127866,1163454,1021914,864446,630262,396259,389982,0,6,1188,1223,1015,856,742,657,557,450,361,221,152,124,86,48,31
2021-09-27,168,428,488981,573251,456818,465098,485886,512945,469401,478786,570595,585705,512322,432086,313983,198318,198128,0,1,281,356,369,371,255,220,167,164,118,79,58,28,28,7,22,39,81,432469,509672,407613,422899,447061,482060,445817,454910,547726,572212,503913,426745,312569,196529,191116,0,0,530,752,607,550,459,330,276,221,179,125,77,60,34,26,24,1,0,310,2482,1085,1213,1471,1934,5848,6750,9745,5757,5709,5582,3705,1459,792,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921766,1085493,865549,889236,934449,996976,921113,940516,1128240,1163759,1022139,864606,630363,396315,390039,0,1,812,1124,980,938,731,563,495,437,374,305,225,160,101,56,57
2021-09-28,168,428,489294,573746,457299,465543,486252,513233,469654,478955,570769,585800,512398,432129,314004,198338,198149,0,0,313,495,481,445,366,288,253,169,174,95,76,43,21,20,21,39,83,433199,510847,408489,423731,447740,482611,446213,455266,548062,572434,504042,426818,312628,196562,191154,0,2,730,1175,876,832,679,551,396,356,336,222,129,73,59,33,38,1,0,315,2516,1105,1227,1500,1974,5937,6870,9909,5883,5842,5721,3790,1495,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922814,1087201,866926,890527,935523,997855,921852,941164,1128920,1164202,1022481,864868,630531,396405,390115,0,2,1048,1708,1377,1291,1074,879,739,648,680,443,342,262,168,90,76
2021-09-29,168,431,489743,574390,457885,466101,486726,513640,469962,479178,570969,585935,512470,432204,314053,198355,198185,0,3,449,644,586,558,474,407,308,223,200,135,72,75,49,17,36,39,85,434348,512534,409675,424888,448721,483404,446749,455726,548464,572658,504198,426930,312695,196611,191217,0,2,1149,1687,1186,1157,981,793,536,460,402,224,156,112,67,49,63,1,0,341,2555,1128,1264,1550,2022,6030,7043,10134,6048,6007,5909,3905,1552,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924438,1089571,868721,892279,937028,999104,922792,942021,1129752,1164730,1022876,865251,630763,396528,390257,0,5,1624,2370,1795,1752,1505,1249,940,857,832,528,395,383,232,123,142
2021-09-30,168,433,490251,575136,458600,466798,487268,514074,470328,479437,571209,586110,512570,432270,314099,198380,198213,0,2,508,746,715,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435665,514467,411221,426348,449936,484411,447477,456357,548976,572988,504404,427070,312795,196659,191271,0,3,1317,1933,1546,1460,1215,1007,728,631,512,330,206,140,100,48,54,1,0,349,2606,1160,1303,1608,2090,6177,7226,10377,6300,6221,6114,4056,1605,901,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,521,926271,1092308,871014,894478,938845,1000613,924035,943094,1130750,1165490,1023399,865665,631068,396654,390388,0,5,1833,2737,2293,2199,1817,1509,1243,1073,998,760,523,414,305,126,131
2021-10-01,168,434,490835,575868,459221,467382,487794,514529,470675,479715,571462,586248,512634,432340,314137,198402,198230,0,1,584,732,621,584,526,455,347,278,253,138,64,70,38,22,17,39,88,437059,516157,412596,427596,450973,485228,448102,456861,549397,573254,504578,427179,312866,196702,191330,0,0,1394,1690,1375,1248,1037,817,625,504,421,266,174,109,71,43,59,1,0,354,2662,1191,1334,1649,2141,6292,7371,10576,6438,6369,6253,4149,1664,928,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,522,928254,1094791,873041,896342,940450,1001936,925122,944023,1131628,1166033,1023788,865990,631275,396778,390491,0,1,1983,2483,2027,1864,1605,1323,1087,929,878,543,389,325,207,124,103
2021-10-02,168,436,491486,576395,459715,467861,488162,514870,470972,479948,571639,586363,512687,432379,314153,198422,198251,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438716,517717,413706,428580,451832,486038,448729,457383,549834,573513,504723,427270,312927,196725,191352,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,366,2715,1203,1353,1687,2172,6372,7495,10755,6548,6462,6343,4228,1682,938,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,532,930574,1096934,874657,897824,941715,1003118,926127,944904,1132426,1166520,1024082,866215,631435,396840,390544,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,436,491772,576683,459940,468093,488344,514998,471074,480048,571713,586413,512710,432391,314164,198431,198254,0,0,286,288,225,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439411,518482,414306,429064,452225,486375,449000,457602,549984,573614,504780,427303,312941,196736,191361,0,0,695,765,600,484,393,337,271,219,150,101,57,33,14,11,9,1,0,368,2736,1214,1360,1695,2191,6411,7544,10812,6585,6511,6389,4255,1690,941,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,532,931557,1098009,875493,898548,942298,1003603,926541,945272,1132709,1166708,1024212,866309,631487,396869,390559,0,0,983,1075,836,724,583,485,414,368,283,188,130,94,52,29,15
2021-10-04,168,436,492022,577040,460295,468430,488592,515228,471222,480176,571824,586497,512757,432419,314175,198438,198270,0,0,250,357,355,337,248,230,148,128,111,84,47,28,11,7,16,39,96,439989,519268,414910,429547,452615,486741,449277,457790,550147,573698,504835,427347,312964,196754,191377,0,0,578,786,604,483,390,366,277,188,163,84,55,44,23,18,16,1,0,373,2761,1221,1372,1714,2215,6451,7609,10898,6673,6599,6466,4311,1718,955,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,532,932390,1099179,876459,899380,942955,1004223,927009,945653,1133069,1166964,1024404,866460,631577,396922,390605,0,0,833,1170,966,832,657,620,468,381,360,256,192,151,90,53,46
2021-10-05,168,436,492381,577526,460734,468823,488939,515503,471435,480351,571965,586597,512817,432467,314204,198453,198284,0,0,359,486,439,393,347,275,213,175,141,100,60,48,29,15,14,40,96,440736,520209,415709,430279,453176,487211,449633,458075,550418,573873,504931,427418,313009,196788,191417,1,0,747,941,799,732,561,470,356,285,271,175,96,71,45,34,40,1,0,379,2782,1235,1388,1735,2251,6520,7683,11037,6756,6699,6547,4362,1749,973,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,532,933502,1100628,877711,900522,943885,1005004,927650,946188,1133621,1167324,1024665,866666,631704,397002,390677,1,0,1112,1449,1252,1142,930,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,436,492791,578117,461362,469364,489344,515848,471712,480541,572152,586719,512899,432514,314230,198473,198302,1,0,410,591,628,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441855,521590,416799,431338,454066,487948,450209,458519,550844,574151,505079,427514,313097,196823,191459,1,0,1119,1381,1090,1059,890,737,576,444,426,278,148,96,88,35,42,1,0,384,2812,1259,1414,1760,2293,6628,7806,11194,6863,6846,6673,4448,1807,997,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,532,935036,1102635,879453,902148,945207,1006128,928613,946948,1134396,1167833,1025047,866945,631908,397115,390761,2,0,1534,2007,1742,1626,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,437,493314,578808,462063,470010,489915,516327,472082,480838,572416,586882,512999,432573,314284,198496,198332,0,1,523,691,701,646,571,479,370,297,264,163,100,59,54,23,30,41,97,443176,523265,418203,432715,455104,488876,450948,459138,551365,574500,505289,427629,313200,196888,191545,0,1,1321,1675,1404,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2841,1281,1432,1800,2329,6766,7942,11406,7000,7012,6833,4568,1857,1022,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,534,936890,1105031,881581,904189,946856,1007571,929861,948000,1135397,1168483,1025524,867284,632187,397253,390903,0,2,1854,2396,2128,2041,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,441,493861,579426,462709,470616,490404,516773,472436,481108,572655,587047,513082,432637,314316,198529,198366,0,4,547,618,646,606,489,446,354,270,239,165,83,64,32,33,34,42,99,444316,524722,419520,433952,456211,489823,451715,459786,551877,574847,505454,427730,313279,196942,191606,1,2,1140,1457,1317,1237,1107,947,767,648,512,347,165,101,79,54,61,1,0,399,2912,1306,1465,1839,2370,6881,8062,11599,7131,7153,6947,4650,1903,1044,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,540,938582,1107183,883569,906065,948491,1009005,931097,949039,1136347,1169128,1025919,867571,632382,397386,391020,1,6,1692,2152,1988,1876,1635,1434,1236,1039,950,645,395,287,195,133,117
2021-10-09,169,442,494488,579905,463200,471053,490811,517113,472683,481362,572866,587167,513134,432678,314340,198539,198377,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445772,526065,420642,434878,457061,490604,452358,460314,552341,575125,505571,427815,313328,196978,191636,0,0,1456,1343,1122,926,850,781,643,528,464,278,117,85,49,36,30,1,0,405,2962,1324,1490,1868,2395,6961,8171,11733,7206,7221,7025,4694,1924,1058,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,541,940671,1109059,885200,907453,949777,1010151,932069,949931,1137157,1169601,1026156,867786,632501,397453,391075,0,1,2089,1876,1631,1388,1286,1146,972,892,810,473,237,215,119,67,55
2021-10-10,170,444,494762,580183,463484,471285,491005,517302,472812,481455,572949,587218,513163,432696,314350,198544,198380,1,2,274,278,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446292,526687,421110,435356,457459,490925,452630,460536,552528,575253,505634,427856,313353,196990,191651,0,0,520,622,468,478,398,321,272,222,187,128,63,41,25,12,15,1,0,407,2991,1332,1499,1874,2424,7007,8217,11801,7245,7258,7050,4714,1930,1062,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,543,941467,1109990,885960,908172,950375,1010690,932517,950292,1137497,1169819,1026286,867871,632556,397476,391097,1,2,796,931,760,719,598,539,448,361,340,218,130,85,55,23,22
2021-10-11,170,444,494961,580410,463713,471519,491177,517427,472902,481535,573031,587262,513195,432715,314365,198545,198383,0,0,199,227,229,234,172,125,90,80,82,44,32,19,15,1,3,42,99,446605,527204,421514,435721,457793,491211,452844,460716,552648,575363,505696,427888,313374,197001,191667,0,0,313,517,404,365,334,286,214,180,120,110,62,32,21,11,16,1,0,408,3017,1340,1509,1882,2435,7038,8264,11862,7274,7289,7084,4751,1940,1066,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,543,941980,1110760,886602,908781,950889,1011112,932852,950600,1137761,1170002,1026412,867959,632631,397498,391120,0,0,513,770,642,609,514,422,335,308,264,183,126,88,75,22,23
2021-10-12,170,446,495296,580913,464139,471931,491533,517707,473113,481726,573187,587370,513248,432748,314388,198563,198401,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447314,528112,422332,436438,458395,491723,453264,461031,552908,575528,505805,427965,313401,197029,191702,0,0,709,908,818,717,602,512,420,315,260,165,109,77,27,28,35,2,0,411,3045,1354,1530,1899,2466,7127,8369,12010,7382,7371,7203,4845,1998,1213,1,0,3,28,14,21,17,31,89,105,148,108,82,119,94,58,147,214,545,943027,1112202,887860,909932,951864,1011935,933572,951214,1138326,1170384,1026664,868190,632780,397602,391320,1,2,1047,1442,1258,1151,975,823,720,614,565,382,252,231,149,104,200
2021-10-13,170,446,495681,581458,464667,472447,491963,518083,473369,481943,573378,587507,513336,432790,314427,198585,198418,0,0,385,545,528,516,430,376,256,217,191,137,88,42,39,22,17,42,100,448249,529323,423268,437358,459138,492342,453758,461467,553255,575753,505939,428056,313481,197070,191777,0,1,935,1211,936,920,743,619,494,436,347,225,134,91,80,41,75,2,0,415,3085,1378,1558,1938,2498,7257,8519,12238,7525,7523,7346,4954,2047,1281,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,214,546,944351,1113998,889350,911396,953077,1012962,934453,952019,1139095,1170891,1027042,868477,633012,397714,391480,0,1,1324,1796,1490,1464,1213,1027,881,805,769,507,378,287,232,112,160
2021-10-14,170,447,496186,582071,465269,472999,492423,518465,473629,482198,573582,587651,513422,432857,314465,198595,198438,0,1,505,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449347,530518,424276,438310,459931,493008,454230,461905,553660,576040,506091,428174,313544,197131,191817,0,1,1098,1195,1008,952,793,666,472,438,405,287,152,118,63,61,40,2,0,418,3114,1405,1575,1976,2544,7407,8709,12489,7676,7680,7501,5108,2135,1375,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,548,945957,1115838,890988,912921,954368,1014056,935336,952903,1139961,1171474,1027439,868823,633272,397873,391634,0,2,1606,1840,1638,1525,1291,1094,883,884,866,583,397,346,260,159,154
2021-10-15,170,451,496645,582647,465857,473587,492858,518845,473926,482445,573782,587793,513511,432899,314495,198614,198465,0,4,459,576,588,588,435,380,297,247,200,142,89,42,30,19,27,42,105,450265,531737,425303,439308,460831,493707,454780,462358,554075,576300,506247,428298,313649,197216,191973,0,4,918,1219,1027,998,900,699,550,453,415,260,156,124,105,85,156,2,0,425,3147,1441,1601,2016,2611,7542,8891,12725,7851,7871,7721,5349,2338,1918,0,0,7,33,36,26,40,67,135,182,236,175,191,220,241,203,543,214,556,947341,1117673,892641,914541,955744,1015202,936318,953786,1140814,1172052,1027879,869215,633651,398180,392360,0,8,1384,1835,1653,1620,1376,1146,982,883,853,578,440,392,379,307,726
2021-10-16,171,452,497274,583176,466434,474114,493245,519155,474198,482682,573984,587920,513570,432945,314511,198623,198476,1,1,629,529,577,527,387,310,272,237,202,127,59,46,16,9,11,42,106,451581,532864,426262,440228,461656,494362,455288,462780,554454,576543,506397,428383,313695,197265,192004,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,442,3185,1465,1623,2047,2651,7632,8983,12861,7955,7979,7830,5429,2376,1973,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,558,949303,1119368,894202,916011,956987,1016207,937190,954538,1141532,1172528,1028197,869460,633798,398276,392457,1,2,1962,1695,1561,1470,1243,1005,872,752,718,476,318,245,147,96,97
