date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95298,2821,98119,4735.33,19.73,409,1,410,5627,270.73,475.86,22.89,87428,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6714.0,1248.0,7962.0,384.26,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,783904,96166,687738,1613522,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95630,2823,98453,4751.45,16.07,332,2,334,5420,260.77,469.14,22.57,87963,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6726.0,1251.0,7977.0,384.98,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,785600,96504,689096,1618745,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96081,2824,98905,4773.27,21.75,451,1,452,5473,263.32,459.71,22.12,88351,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6745.0,1257.0,8002.0,386.19,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,788321,96924,691397,1627746,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96628,2828,99456,4799.86,26.51,547,4,551,5499,264.57,435.43,20.95,88861,510,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6759.0,1263.0,8022.0,387.15,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,791189,97498,693691,1636495,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97104,2829,99933,4822.88,22.95,476,1,477,5327,256.3,427.14,20.55,89506,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6779.0,1268.0,8047.0,388.36,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,794075,97936,696139,1645278,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97585,2830,100415,4846.14,23.19,481,1,482,5246,252.4,424.71,20.43,90059,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6793.0,1272.0,8065.0,389.23,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,797019,98430,698589,1654444,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,97927,2830,100757,4862.65,16.45,342,0,342,5069,243.88,419.29,20.17,90575,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6810.0,1274.0,8084.0,390.14,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,799604,98782,700822,1661499,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98278,2831,101109,4879.64,16.94,351,1,352,4890,235.27,387.57,18.65,91106,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6821.0,1277.0,8098.0,390.82,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,801557,99123,702434,1666700,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98595,2831,101426,4894.93,15.25,317,0,317,4716,226.9,373.14,17.95,91593,487,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6839.0,1281.0,8120.0,391.88,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,803515,99449,704066,1672471,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99007,2833,101840,4914.91,19.92,412,2,414,4708,226.51,361.0,17.37,92009,416,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6857.0,1285.0,8142.0,392.94,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,806063,99842,706221,1681209,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99335,2834,102169,4930.79,15.83,328,1,329,4668,224.59,367.71,17.69,92371,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6867.0,1290.0,8157.0,393.67,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,808300,100189,708111,1688879,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99709,2836,102545,4948.94,18.09,374,2,376,4440,213.62,374.86,18.04,92975,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6886.0,1291.0,8177.0,394.63,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,811055,100557,710498,1698058,368,8811,9179,4.01
2021-02-19,Région,RSS06,06 - Montréal,100105,2837,102942,4968.1,19.1,396,1,397,4339,208.76,366.43,17.63,93470,495,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6903.0,1295.0,8198.0,395.64,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,813393,100954,712439,1705737,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100494,2837,103331,4986.87,18.72,389,0,389,4254,204.67,367.14,17.66,93939,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6913.0,1300.0,8213.0,396.37,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,815765,101380,714385,1712472,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,100894,2839,103733,5006.27,19.34,400,2,402,4222,203.13,378.71,18.22,94371,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6925.0,1304.0,8229.0,397.14,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,817539,101739,715800,1717472,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101152,2839,103991,5018.72,12.41,258,0,258,4032,193.99,380.71,18.32,94815,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6938.0,1308.0,8246.0,397.96,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,819422,102009,717413,1723413,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101569,2841,104410,5038.95,20.16,417,2,419,4138,199.09,380.71,18.32,95124,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6950.0,1316.0,8266.0,398.93,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,822249,102405,719844,1732145,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,101979,2841,104820,5058.73,19.73,410,0,410,4201,202.12,371.14,17.86,95467,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6970.0,1321.0,8291.0,400.13,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,824825,102816,722009,1740633,411,8077,8488,4.84
2021-02-25,Région,RSS06,06 - Montréal,102368,2842,105210,5077.55,18.76,389,1,390,4104,197.45,349.29,16.8,95946,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6994.0,1326.0,8320.0,401.53,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,827108,103193,723915,1748201,377,7191,7568,4.98
2021-02-26,Région,RSS06,06 - Montréal,102765,2842,105607,5096.71,19.1,397,0,397,4142,199.28,349.57,16.82,96297,351,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7010.0,1331.0,8341.0,402.55,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,829770,103623,726147,1756541,430,7910,8340,5.16
2021-02-27,Région,RSS06,06 - Montréal,103087,2842,105929,5112.25,15.49,322,0,322,4061,195.38,345.57,16.63,96700,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7019.0,1334.0,8353.0,403.13,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,831719,103927,727792,1762334,304,5489,5793,5.25
2021-02-28,Région,RSS06,06 - Montréal,103335,2843,106178,5124.27,11.98,248,1,249,3900,187.64,330.43,15.9,97104,404,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7034.0,1338.0,8372.0,404.04,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,833396,104185,729211,1767096,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103595,2843,106438,5136.82,12.51,260,0,260,3753,180.57,328.43,15.8,97511,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7046.0,1339.0,8385.0,404.67,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,835123,104409,730714,1772570,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,103986,2843,106829,5155.69,18.81,391,0,391,3794,182.54,311.86,15.0,97855,344,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7063.0,1342.0,8405.0,405.63,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,837639,104834,732805,1780759,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104290,2843,107133,5170.36,14.63,304,0,304,3781,181.91,322.71,15.53,98171,316,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7085.0,1344.0,8429.0,406.79,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,839758,105166,734592,1787969,332,6878,7210,4.6
2021-03-04,Région,RSS06,06 - Montréal,104665,2844,107509,5188.51,18.09,375,1,376,3701,178.06,325.43,15.66,98624,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7102.0,1346.0,8448.0,407.71,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,841898,105520,736378,1795496,354,7173,7527,4.7
2021-03-05,Région,RSS06,06 - Montréal,104946,2844,107790,5202.07,13.52,281,0,281,3592,172.82,325.43,15.66,99013,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7115.0,1350.0,8465.0,408.53,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,843822,105836,737986,1802233,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105340,2848,108188,5221.28,19.15,394,4,398,3582,172.34,325.57,15.66,99420,407,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7128.0,1351.0,8479.0,409.21,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,846111,106183,739928,1808643,347,6063,6410,5.41
2021-03-07,Région,RSS06,06 - Montréal,105608,2848,108456,5234.21,12.89,268,0,268,3507,168.73,327.14,15.74,99762,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7141.0,1356.0,8497.0,410.07,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,847368,106389,740979,1812570,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105868,2848,108716,5246.76,12.51,260,0,260,3378,162.52,325.71,15.67,100147,385,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7162.0,1360.0,8522.0,411.28,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,849137,106673,742464,1818064,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106260,2848,109108,5265.68,18.86,392,0,392,3534,170.03,341.29,16.42,100379,232,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7177.0,1363.0,8540.0,412.15,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,851483,107007,744476,1825676,334,7278,7612,4.39
2021-03-10,Région,RSS06,06 - Montréal,106568,2855,109423,5280.88,15.16,308,7,315,3582,172.34,324.43,15.61,100643,264,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.43,0.12,7193.0,1368.0,8561.0,413.16,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,853791,107334,746457,1833026,327,7023,7350,4.45
2021-03-11,Région,RSS06,06 - Montréal,106934,2855,109789,5298.54,17.61,366,0,366,3561,171.33,324.86,15.63,101027,384,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.43,0.12,7210.0,1369.0,8579.0,414.03,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,855951,107689,748262,1840748,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107320,2859,110179,5317.36,18.76,386,4,390,3594,172.92,322.71,15.53,101374,347,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,3.0,0.14,7225.0,1375.0,8600.0,415.05,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,858245,108061,750184,1848077,372,6957,7329,5.08
2021-03-13,Région,RSS06,06 - Montréal,107598,2861,110459,5330.88,13.47,278,2,280,3513,169.02,315.43,15.18,101728,354,4561,220.12,0.24,2923,668,766,204,5,0,1,4,0,2.86,0.14,7234.0,1378.0,8612.0,415.62,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,860242,108335,751907,1854381,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107866,2864,110730,5343.96,13.04,268,3,271,3445,165.75,315.14,15.16,102060,332,4563,220.22,0.1,2923,669,767,204,2,0,1,1,0,3.14,0.15,7245.0,1381.0,8626.0,416.3,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,861921,108588,753333,1858966,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,108110,2865,110975,5355.78,11.79,244,1,245,3331,160.26,313.29,15.07,102414,354,4569,220.51,0.29,2923,670,772,204,6,0,1,5,0,3.14,0.15,7253.0,1385.0,8638.0,416.88,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,863841,108829,755012,1864935,241,5728,5969,4.04
2021-03-16,Région,RSS06,06 - Montréal,108448,2868,111316,5372.24,16.41,338,3,341,3403,163.73,303.14,14.58,102672,258,4572,220.65,0.14,2923,670,775,204,3,0,0,3,0,3.14,0.15,7264.0,1390.0,8654.0,417.65,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,866475,109188,757287,1873608,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108761,2868,111629,5387.34,15.06,313,0,313,3429,164.98,301.14,14.49,102956,284,4575,220.79,0.14,2923,670,778,204,3,0,0,3,0,3.14,0.15,7276.0,1392.0,8668.0,418.33,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,868992,109529,759463,1881930,341,7981,8322,4.1
2021-03-18,Région,RSS06,06 - Montréal,109111,2871,111982,5404.38,16.98,350,3,353,3405,163.82,306.57,14.75,103330,374,4577,220.89,0.1,2923,670,780,204,2,0,0,2,0,3.29,0.16,7289.0,1393.0,8682.0,419.0,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,871639,109872,761767,1890849,343,8576,8919,3.85
2021-03-19,Région,RSS06,06 - Montréal,109429,2872,112301,5419.77,15.35,318,1,319,3354,161.37,304.29,14.64,103697,367,4578,220.94,0.05,2923,670,781,204,1,0,0,1,0,2.71,0.13,7297.0,1399.0,8696.0,419.68,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,874303,110180,764123,1899921,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109694,2873,112567,5432.61,12.8,265,1,266,3297,158.63,304.14,14.63,104019,322,4583,221.18,0.24,2924,671,784,204,5,1,1,3,0,2.57,0.12,7305.0,1405.0,8710.0,420.35,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,876883,110472,766411,1907002,292,6789,7081,4.12
2021-03-21,Région,RSS06,06 - Montréal,110002,2874,112876,5447.52,14.87,308,1,309,3256,156.65,312.29,15.02,104368,349,4586,221.33,0.14,2924,672,786,204,3,0,1,2,0,2.57,0.12,7319.0,1406.0,8725.0,421.08,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,879001,110728,768273,1912826,256,5568,5824,4.4
2021-03-22,Région,RSS06,06 - Montréal,110230,2875,113105,5458.58,11.02,228,1,229,3202,154.06,312.71,15.05,104644,276,4588,221.42,0.1,2924,672,788,204,2,0,0,2,0,3.0,0.14,7330.0,1411.0,8741.0,421.85,0.77,11.0,5.0,16.0,12.86,205.0,74.0,279.0,881070,110969,770101,1919217,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110569,2876,113445,5474.98,16.36,339,1,340,3300,158.77,318.57,15.33,104883,239,4590,221.52,0.1,2924,672,790,204,2,0,0,2,0,3.14,0.15,7339.0,1413.0,8752.0,422.38,0.53,9.0,2.0,11.0,14.0,199.0,75.0,274.0,883977,111303,772674,1928385,334,8834,9168,3.64
2021-03-24,Région,RSS06,06 - Montréal,110939,2876,113815,5492.84,17.8,370,0,370,3399,163.53,324.71,15.62,105152,269,4593,221.66,0.14,2925,672,792,204,3,1,0,2,0,2.57,0.12,7349.0,1413.0,8762.0,422.86,0.48,10.0,0.0,10.0,14.29,198.0,73.0,271.0,886938,111658,775280,1937799,355,9059,9414,3.77
2021-03-25,Région,RSS06,06 - Montréal,111293,2878,114171,5510.02,17.13,354,2,356,3417,164.4,317.86,15.29,105490,338,4598,221.9,0.24,2925,674,795,204,5,0,2,3,0,2.29,0.11,7359.0,1413.0,8772.0,423.35,0.48,10.0,0.0,10.0,13.29,192.0,71.0,263.0,889894,112010,777884,1947515,352,9364,9716,3.62
2021-03-26,Région,RSS06,06 - Montréal,111653,2878,114531,5527.4,17.32,360,0,360,3427,164.88,328.43,15.8,105838,348,4600,222.0,0.1,2925,674,797,204,2,0,0,2,0,2.29,0.11,7377.0,1417.0,8794.0,424.41,1.06,18.0,4.0,22.0,13.43,194.0,65.0,259.0,892369,112366,780003,1955642,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,111960,2880,114840,5542.31,14.87,307,2,309,3388,163.0,333.43,16.04,106185,347,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.29,0.11,7389.0,1421.0,8810.0,425.18,0.77,12.0,4.0,16.0,13.57,189.0,66.0,255.0,894192,112624,781568,1961195,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112221,2880,115101,5554.91,12.56,261,0,261,3314,159.44,337.86,16.26,106517,332,4602,222.1,0.05,2925,674,799,204,1,0,0,1,0,2.14,0.1,7394.0,1424.0,8818.0,425.57,0.38,5.0,3.0,8.0,15.29,182.0,68.0,250.0,896191,112907,783284,1966963,283,5485,5768,4.91
2021-03-29,Région,RSS06,06 - Montréal,112522,2882,115404,5569.53,14.58,301,2,303,3323,159.88,338.43,16.28,106810,293,4604,222.19,0.1,2925,674,801,204,2,0,0,2,0,2.0,0.1,7405.0,1430.0,8835.0,426.39,0.82,11.0,6.0,17.0,18.29,179.0,72.0,251.0,898248,113210,785038,1973664,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112895,2884,115779,5587.63,18.04,373,2,375,3425,164.79,342.0,16.45,107081,271,4606,222.29,0.1,2925,674,803,204,2,0,0,2,0,2.0,0.1,7416.0,1431.0,8847.0,426.97,0.58,11.0,1.0,12.0,16.71,185.0,66.0,251.0,901189,113621,787568,1983504,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113294,2886,116180,5606.98,19.29,399,2,401,3528,169.74,348.71,16.78,107372,291,4608,222.39,0.1,2925,674,805,204,2,0,0,2,0,2.0,0.1,7432.0,1437.0,8869.0,428.03,1.06,16.0,6.0,22.0,16.0,182.0,63.0,245.0,903890,113991,789899,1992910,370,9036,9406,3.93
2021-04-01,Région,RSS06,06 - Montréal,113653,2887,116540,5624.35,17.32,359,1,360,3509,168.83,354.43,17.05,107745,373,4612,222.58,0.19,2926,674,808,204,4,1,0,3,0,2.29,0.11,7454.0,1446.0,8900.0,429.52,1.49,22.0,9.0,31.0,16.43,189.0,64.0,253.0,906609,114337,792272,2002432,346,9176,9522,3.63
2021-04-02,Région,RSS06,06 - Montréal,114037,2888,116925,5642.93,18.52,384,1,385,3547,170.65,353.29,17.0,108088,343,4614,222.68,0.1,2926,674,810,204,2,0,0,2,0,2.14,0.1,7463.0,1448.0,8911.0,430.06,0.53,9.0,2.0,11.0,16.14,195.0,65.0,260.0,909044,114724,794320,2010761,387,7942,8329,4.65
2021-04-03,Région,RSS06,06 - Montréal,114392,2889,117281,5660.11,17.13,355,1,356,3565,171.52,344.14,16.56,108424,336,4615,222.73,0.05,2926,674,811,204,1,0,0,1,0,2.0,0.1,7472.0,1450.0,8922.0,430.59,0.53,9.0,2.0,11.0,16.43,184.0,70.0,254.0,911227,115044,796183,2016938,320,5857,6177,5.18
2021-04-04,Région,RSS06,06 - Montréal,114693,2889,117582,5674.64,14.48,301,0,301,3519,169.31,344.71,16.59,108767,343,4618,222.87,0.14,2926,674,814,204,3,0,0,3,0,2.0,0.1,7477.0,1456.0,8933.0,431.12,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,913251,115341,797910,2022619,297,5384,5681,5.23
2021-04-05,Région,RSS06,06 - Montréal,114988,2889,117877,5688.88,14.19,295,0,295,3497,168.25,350.0,16.84,109083,316,4619,222.92,0.05,2926,674,815,204,1,0,0,1,0,1.71,0.08,7487.0,1461.0,8948.0,431.84,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,915174,115589,799585,2028659,248,5792,6040,4.11
2021-04-06,Région,RSS06,06 - Montréal,115299,2889,118188,5703.89,14.96,311,0,311,3491,167.96,368.0,17.71,109397,314,4620,222.97,0.05,2926,674,816,204,1,0,0,1,0,1.71,0.08,7494.0,1468.0,8962.0,432.52,0.67,7.0,7.0,14.0,14.57,194.0,71.0,265.0,917867,115939,801928,2036898,350,7889,8239,4.25
2021-04-07,Région,RSS06,06 - Montréal,115704,2889,118593,5723.43,19.49,405,0,405,3605,173.45,359.43,17.29,109682,285,4622,223.06,0.1,2926,674,818,204,2,0,0,2,0,1.57,0.08,7503.0,1474.0,8977.0,433.24,0.72,9.0,6.0,15.0,15.57,198.0,77.0,275.0,921144,116320,804824,2048291,381,11012,11393,3.34
2021-04-08,Région,RSS06,06 - Montréal,116096,2894,118990,5742.59,19.1,392,5,397,3559,171.23,370.43,17.82,110125,443,4624,223.16,0.1,2926,674,820,204,2,0,0,2,0,1.29,0.06,7512.0,1479.0,8991.0,433.92,0.67,9.0,5.0,14.0,15.86,195.0,79.0,274.0,924849,116803,808046,2060165,483,11391,11874,4.07
2021-04-09,Région,RSS06,06 - Montréal,116605,2896,119501,5767.25,24.59,509,2,511,3669,176.52,365.57,17.59,110524,399,4626,223.26,0.1,2926,674,822,204,2,0,0,2,0,1.14,0.05,7532.0,1481.0,9013.0,434.98,1.06,20.0,2.0,22.0,16.29,194.0,77.0,271.0,927755,117219,810536,2069472,416,8891,9307,4.47
2021-04-10,Région,RSS06,06 - Montréal,116901,2896,119797,5781.54,14.24,296,0,296,3557,171.14,375.0,18.04,110927,403,4626,223.26,0.0,2926,674,822,204,0,0,0,0,0,1.29,0.06,7547.0,1484.0,9031.0,435.85,0.87,15.0,3.0,18.0,17.29,201.0,77.0,278.0,930291,117589,812702,2077078,370,7236,7606,4.86
2021-04-11,Région,RSS06,06 - Montréal,117278,2897,120175,5799.78,18.19,377,1,378,3586,172.53,354.86,17.07,111273,346,4627,223.3,0.05,2926,674,823,204,1,0,0,1,0,1.0,0.05,7556.0,1488.0,9044.0,436.47,0.63,9.0,4.0,13.0,15.43,203.0,75.0,278.0,932304,117881,814423,2082865,292,5495,5787,5.05
2021-04-12,Région,RSS06,06 - Montréal,117539,2897,120436,5812.38,12.56,261,0,261,3505,168.63,na,na,111614,341,4627,223.3,0.0,2926,674,823,204,0,0,0,0,0,na,na,7572.0,1490.0,9062.0,437.34,0.87,16.0,2.0,18.0,na,204.0,77.0,281.0,934350,118167,816183,2089786,286,6635,6921,4.13
2021-04-13,Région,RSS06,06 - Montréal,117915,2898,120813,5830.57,18.14,376,1,377,3601,173.25,na,na,111892,278,4629,223.4,0.1,2926,674,824,205,2,0,0,1,1,na,na,7589.0,1494.0,9083.0,438.36,1.01,17.0,4.0,21.0,na,210.0,75.0,285.0,937292,118520,818772,2099767,353,9628,9981,3.54
2021-04-14,Région,RSS06,06 - Montréal,118178,2899,121077,5843.31,12.7,263,1,264,3610,173.69,na,na,112145,253,4629,223.4,0.0,2926,674,824,205,0,0,0,0,0,na,na,7590.0,1495.0,9085.0,438.45,0.1,1.0,1.0,2.0,na,212.0,77.0,289.0,938395,118661,819734,2103726,0,0,0,na
