Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11145,51,0,121859,932,1,11196,122792,15.18497834,0.5133946299,1.0454907607,11068,110,118547,4008,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4663,115,0,194909,461,0,4778,195370,45.564172196,0.2881605215,3.1847500841,5244,124,197651,1250,
2021-03-09,Groupe d'âge 1,TOT,Total,18275,622,0,605627,3317,5,18897,608949,7.098471077,0.1349262414,0.5263488192,18724,778,608540,11567,21723
2021-03-09,Sexe,FEM,Féminin,10307,420,0,401371,1858,3,10727,403232,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,0,141,2,0,6,143,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7964,200,0,204115,1457,2,8164,205574,,,,,,,,
2021-03-09,Sexe,TOT,Total,18275,622,0,605627,3317,5,18897,608949,,,,,,,,21723
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12968,42,0,186772,1608,5,13010,188385,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,147,0,36223,174,0,256,36397,76.508476092,0.3712483786,17.549313414,91,141,34210,166,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3944,11,0,35451,350,0,3955,35801,13.802110824,0.1980273965,1.0281096377,13747,342,363475,5215,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,667,0,0,129405,63,0,667,129468,82.017295097,0.0652645155,5.445702254,522,2,105562,84,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,587,422,0,217776,1122,0,1009,218898,43.746252986,0.2815015445,3.5639617158,347,349,143748,925,
2021-03-09,Groupe prioritaire,TOT,Total,18275,622,0,605627,3317,5,18897,608949,,,,,,,,21723
2021-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,5,1,0,1,6,0,0,0,0,0,0,0,
2021-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,6,0,0,0,6,0.0007574575,0,0.0001514915,0,0,5,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,0,1054,3,0,4,1057,0.0646767835,0.0024672342,0.0059918546,3,2,367,14,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,188,58,0,51504,187,0,246,51691,4.0526428176,0.0677303332,0.2983637953,250,64,48586,812,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,416,220,0,117333,645,0,636,117978,5.2455851775,0.0808865906,0.3929590566,509,227,119780,1847,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1860,176,0,118957,1088,4,2036,120049,5.5052532045,0.1619454116,0.4703810483,1650,251,123604,3636,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11145,51,0,121859,932,1,11196,122792,15.18497834,0.5133946299,1.0454907607,11068,110,118547,4008,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4663,115,0,194909,461,0,4778,195370,45.564172196,0.2881605215,3.1847500841,5244,124,197651,1250,
2021-03-09,Groupe d'âge 2,TOT,Total,18275,622,0,605627,3317,5,18897,608949,7.098471077,0.1349262414,0.5263488192,18724,778,608540,11567,21723
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18275,621,0,605616,3316,5,18896,608937,8.1036153762,0.1540330779,0.6008714914,18724,778,608535,11567,
2021-03-10,Région,RSS00,Inconnue,15,32,0,3768,135,0,47,3903,12.393014611,0.4841359039,1.0417567217,9,28,2867,112,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,11,2,0,12403,19,0,13,12422,5.9693613242,0.0562449121,0.1647877248,15,3,12099,114,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,14885,26,0,8,14911,5.1436283015,0.0515274199,0.5920395394,15,8,14674,147,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,740,148,0,41694,187,0,888,41881,5.5478599895,0.1322661557,0.5508872078,749,150,41693,994,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,737,2,0,29624,118,0,739,29742,5.5005401512,0.0851488417,0.3651647461,740,10,29328,454,
2021-03-10,Région,RSS05,05 - Estrie,938,2,0,24153,104,2,940,24259,4.7110236404,0.125717695,0.361268877,964,30,24320,649,
2021-03-10,Région,RSS06,06 - Montréal,8677,420,0,196360,2053,0,9097,198413,10.241770171,0.2423561438,0.821852043,8755,488,199252,4715,
2021-03-10,Région,RSS07,07 - Outaouais,208,0,0,13872,34,0,208,13906,3.7503211508,0.1997738138,0.3897030045,287,7,15619,832,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,211,1,0,12932,10,0,212,12942,8.4650897843,0.0463659065,0.0914070728,214,4,12780,70,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,0,17557,40,0,2,17597,18.874842247,0.0620131424,0.1174985857,2,1,17349,57,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,0,7500,12,0,17,7512,53.984352362,0.0869313243,0.4636337294,16,2,7452,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,0,10070,21,0,13,10091,10.410233789,0.0672170059,0.4117041612,12,1,9912,64,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,6,0,25091,40,0,14,25131,5.6118985554,0.0739926143,0.3656638065,18,25,24801,327,
2021-03-10,Région,RSS13,13 - Laval,2698,29,0,37352,111,0,2727,37463,8.6258621721,0.1159532322,0.568722996,2697,42,37493,504,
2021-03-10,Région,RSS14,14 - Lanaudière,1112,5,0,36028,98,0,1117,36126,6.7256193961,0.0842804765,0.5389465501,1119,23,35990,451,
2021-03-10,Région,RSS15,15 - Laurentides,1330,15,0,37890,135,0,1345,38025,5.9513496844,0.1278477109,0.4227497641,1356,37,38404,825,
2021-03-10,Région,RSS16,16 - Montérégie,2344,59,0,90315,365,3,2403,90683,6.2358989964,0.1143157912,0.5214801291,2388,93,90989,1668,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,0,3530,74,0,53,3604,27.931499247,0.5708396099,0.6818362007,32,18,3523,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9407,473,0,1,9880,51.59144632,2.5836952339,2.7211258315,2,0,9385,470,
2021-03-10,Région,RSS98,Hors Québec,1,0,0,298,5,0,1,303,80.027173913,29.438405797,29.619565217,62,15,1767,650,
2021-03-10,Région,RSS99,Ensemble du Québec,19102,743,0,624729,4060,5,19845,628794,7.3246507105,0.1462410555,0.5414780087,19390,970,627930,12537,24368
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,53,1,0,1,54,0.0018547625,0.0002747796,0.0004121694,1,0,27,4,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1359,404,0,237497,1610,0,1763,239107,4.9790996143,0.0833286095,0.3806998427,1530,429,237158,3969,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1943,70,0,54612,787,4,2013,55403,5.1113657863,0.2550944297,0.5006239152,1560,142,58248,2907,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10403,75,0,132262,1007,1,10478,133270,16.506508379,0.5373479222,1.0873769992,10317,187,128864,4195,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5396,194,0,200305,655,0,5590,200960,46.943193187,0.337032546,3.2474538136,5982,212,203633,1462,
2021-03-10,Groupe d'âge 1,TOT,Total,19102,743,0,624729,4060,5,19845,628794,7.3246507105,0.1462410555,0.5414780087,19390,970,627930,12537,24368
2021-03-10,Sexe,FEM,Féminin,11081,499,0,412452,2357,3,11580,414812,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,3,0,0,144,2,0,3,146,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8018,244,0,212133,1701,2,8262,213836,,,,,,,,
2021-03-10,Sexe,TOT,Total,19102,743,0,624729,4060,5,19845,628794,,,,,,,,24368
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14437,48,0,201209,1656,5,14485,202870,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,102,276,0,36325,450,0,378,36775,76.857360111,0.9348302545,18.039092902,156,252,34366,418,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2930,1,0,38381,351,0,2931,38732,14.339309976,0.2170516967,1.0552221135,14147,501,377622,5716,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,755,2,0,130160,65,0,757,130225,82.516879424,0.0707032252,5.469787968,643,7,106205,91,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,416,0,218654,1538,0,1294,220192,43.903285199,0.3816247965,3.6741277256,516,329,144264,1254,
2021-03-10,Groupe prioritaire,TOT,Total,19102,743,0,624729,4060,5,19845,628794,,,,,,,,24368
2021-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,1,0,0,6,0.0002479525,0,0,1,0,1,0,
2021-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,6,0,0,0,6,0.0007574575,0,0.0001514915,0,0,5,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,1061,3,0,7,1064,0.0652054766,0.0024672342,0.0059918546,3,0,370,14,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,290,60,0,51794,247,0,350,52041,4.0801686919,0.0729018611,0.305537205,330,62,48916,874,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,586,212,0,117919,857,0,798,118776,5.2747078536,0.0905649536,0.4045643335,665,221,120445,2068,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2420,202,0,121377,1290,4,2622,122671,5.5984297174,0.1747727709,0.4858362347,2092,288,125696,3924,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10403,75,0,132262,1007,1,10478,133270,16.506508379,0.5373479222,1.0873769992,10317,187,128864,4195,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5396,194,0,200305,655,0,5590,200960,46.943193187,0.337032546,3.2474538136,5982,212,203633,1462,
2021-03-10,Groupe d'âge 2,TOT,Total,19102,743,0,624729,4060,5,19845,628794,7.3246507105,0.1462410555,0.5414780087,19390,970,627930,12537,24368
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19102,743,0,624718,4059,5,19845,628782,8.3618108761,0.166950177,0.6181431177,19389,970,627924,12537,
2021-03-11,Région,RSS00,Inconnue,27,19,0,3795,154,0,46,3949,12.436241031,0.5489755338,1.1109189937,10,15,2877,127,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,479,0,0,12882,19,0,479,12901,6.2076621358,0.0572316649,0.1657744776,483,2,12582,116,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,0,15261,26,0,376,15287,5.2754263281,0.0532800533,0.6165764061,376,5,15050,152,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1628,1,0,43322,188,0,1629,43510,5.7664850336,0.1358588984,0.5568751123,1643,27,43336,1021,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1348,0,0,30972,118,0,1348,31090,5.7557991238,0.0881496819,0.3831697875,1361,16,30689,470,
2021-03-11,Région,RSS05,05 - Estrie,1310,6,0,25463,110,2,1316,25575,4.9690451654,0.1305604413,0.3794776033,1332,25,25652,674,
2021-03-11,Région,RSS06,06 - Montréal,9685,191,0,206045,2244,0,9876,208289,10.744524242,0.2556176252,0.8451881383,9781,258,209033,4973,
2021-03-11,Région,RSS07,07 - Outaouais,1680,3,0,15552,37,0,1683,15589,4.164035431,0.2019348286,0.3942651469,1723,9,17342,841,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,0,0,13134,10,0,202,13144,8.598888543,0.0476906467,0.092731813,202,2,12982,72,
2021-03-11,Région,RSS09,09 - Côte-Nord,565,8,0,18122,48,0,573,18170,19.486270073,0.0707167414,0.1327298838,562,8,17911,65,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,35,4,0,7535,16,0,39,7551,54.237902057,0.1159084323,0.4926108374,35,4,7487,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,2,0,10127,23,0,59,10150,10.472199466,0.0693175373,0.415905224,59,2,9971,66,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,776,1,0,25867,41,0,777,25908,5.7913363021,0.0748977227,0.37086818,793,4,25594,331,
2021-03-11,Région,RSS13,13 - Laval,2890,21,0,40242,132,0,2911,40374,9.2921331254,0.1235454081,0.5850576775,2896,33,40389,537,
2021-03-11,Région,RSS14,14 - Lanaudière,1543,7,0,37571,105,0,1550,37676,7.0132195142,0.0867098472,0.5510934037,1539,13,37529,464,
2021-03-11,Région,RSS15,15 - Laurentides,2185,5,0,40075,140,0,2190,40215,6.2905722773,0.1312569832,0.4318928125,2189,22,40593,847,
2021-03-11,Région,RSS16,16 - Montérégie,5192,27,0,95507,392,3,5219,95902,6.5923476955,0.1193188204,0.5300469599,5201,73,96190,1741,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,0,3537,100,0,33,3637,27.986997542,0.7769761357,0.8879727266,7,26,3530,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,0,9413,477,0,10,9890,51.624429663,2.6001869056,2.7376175032,6,3,9391,473,
2021-03-11,Région,RSS98,Hors Québec,3,0,0,301,5,0,3,306,82.925724638,30.253623188,30.570652174,64,18,1831,668,
2021-03-11,Région,RSS99,Ensemble du Québec,29994,325,0,654723,4385,5,30319,659113,7.6769030351,0.1526216774,0.5553823987,30198,547,658128,13084,26223
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,55,1,0,2,56,0.0018547625,0.0002747796,0.0004121694,0,0,27,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2847,245,0,240344,1855,0,3092,242199,5.0421471866,0.0893961248,0.3901895206,3003,289,240161,4258,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2527,49,0,57139,836,4,2576,57979,5.2896774069,0.2649226293,0.5179110162,2032,112,60280,3019,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14535,18,0,146797,1025,1,14553,147823,18.343994897,0.552206649,1.1305441624,14345,116,143209,4311,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10083,13,0,210388,668,0,10096,211056,49.437049605,0.3439483985,3.2949426676,10818,30,214451,1492,
2021-03-11,Groupe d'âge 1,TOT,Total,29994,325,0,654723,4385,5,30319,659113,7.6769030351,0.1526216774,0.5553823987,30198,547,658128,13084,26223
2021-03-11,Sexe,FEM,Féminin,17464,211,0,429916,2568,3,17675,432487,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,6,1,0,150,3,0,7,153,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12524,113,0,224657,1814,2,12637,226473,,,,,,,,
2021-03-11,Sexe,TOT,Total,29994,325,0,654723,4385,5,30319,659113,,,,,,,,26223
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20257,47,0,221466,1703,5,20304,223174,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,0,0,36462,450,0,137,36912,77.463434271,0.9370666905,18.119604598,271,1,34637,419,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5081,5,0,43462,356,0,5086,43818,15.170759233,0.2257094621,1.0801321752,21896,228,399518,5944,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1920,1,0,132080,66,0,1921,132146,83.791868352,0.0722571422,5.5723464924,1641,2,107846,93,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2599,272,0,221253,1810,0,2871,223063,44.307734445,0.4430986473,3.7639038939,1329,202,145593,1456,
2021-03-11,Groupe prioritaire,TOT,Total,29994,325,0,654723,4385,5,30319,659113,,,,,,,,26223
2021-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,1,0,0,6,0.0002479525,0,0,0,0,1,0,
2021-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,6,0,0,0,6,0.0007574575,0,0.0001514915,0,0,5,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1096,3,0,35,1099,0.0676727108,0.0024672342,0.0059918546,14,0,384,14,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,625,40,0,52419,287,0,665,52706,4.1358043227,0.0769890364,0.3127940264,667,49,49583,923,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1256,133,0,119175,990,0,1389,120165,5.3336976952,0.0974843263,0.414812012,1347,158,121792,2226,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3460,121,0,124837,1411,4,3581,126252,5.7323598199,0.1834134227,0.5004451717,3007,194,128703,4118,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14535,18,0,146797,1025,1,14553,147823,18.343994897,0.552206649,1.1305441624,14345,116,143209,4311,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10083,13,0,210388,668,0,10096,211056,49.437049605,0.3439483985,3.2949426676,10818,30,214451,1492,
2021-03-11,Groupe d'âge 2,TOT,Total,29994,325,0,654723,4385,5,30319,659113,7.6769030351,0.1526216774,0.5553823987,30198,547,658128,13084,26223
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29994,325,0,654712,4384,5,30319,659101,8.7639454733,0.1742343556,0.6340165014,30198,547,658122,13084,
2021-03-12,Région,RSS00,Inconnue,26,17,0,3821,171,0,43,3992,12.492435377,0.6138151638,1.1800812657,13,15,2890,142,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,427,0,0,13309,19,0,427,13328,6.4153736093,0.0577250413,0.1672546069,421,1,13003,117,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,0,0,15490,26,0,229,15516,5.355346408,0.0539811066,0.623937466,228,2,15278,154,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2500,2,0,45822,190,0,2502,46012,6.0934246156,0.1385201892,0.5648589849,2457,20,45793,1041,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1014,2,0,31986,120,0,1016,32106,5.9472902413,0.0907754171,0.3919847557,1021,14,31710,484,
2021-03-12,Région,RSS05,05 - Estrie,1578,9,0,27041,119,2,1587,27162,5.2807243199,0.1365654468,0.4007856872,1609,31,27261,705,
2021-03-12,Région,RSS06,06 - Montréal,10799,154,1,216844,2398,1,10954,219243,11.306183962,0.2671828707,0.8686784368,10927,225,219960,5198,
2021-03-12,Région,RSS07,07 - Outaouais,1560,2,0,17112,39,0,1562,17151,4.552297759,0.2043359562,0.3988272893,1617,10,18959,851,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,0,13419,10,0,285,13429,8.7863392792,0.0483530168,0.0953812933,283,1,13265,73,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,3,0,18733,51,0,614,18784,20.145567692,0.073980591,0.1403455329,606,3,18517,68,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,7535,16,0,0,7551,54.237902057,0.1159084323,0.4926108374,0,0,7487,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,738,0,0,10865,23,0,738,10888,11.25359716,0.0693175373,0.4243073498,744,0,10715,66,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1741,1,0,27608,42,0,1742,27650,6.183021976,0.0767079396,0.3785616017,1731,8,27325,339,
2021-03-12,Région,RSS13,13 - Laval,2484,7,0,42726,139,0,2491,42865,9.8649973082,0.1281467269,0.6007021612,2490,20,42879,557,
2021-03-12,Région,RSS14,14 - Lanaudière,2234,9,0,39805,114,0,2243,39919,7.4295762804,0.0906342153,0.5649221293,2228,21,39757,485,
2021-03-12,Région,RSS15,15 - Laurentides,2485,8,0,42560,148,0,2493,42708,6.6779895831,0.135596057,0.4411908278,2500,28,43093,875,
2021-03-12,Région,RSS16,16 - Montérégie,5567,26,0,101074,418,3,5593,101495,6.9746339565,0.1234994339,0.5383396522,5578,61,101768,1802,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,0,3555,133,0,51,3688,28.129707445,1.0386109569,1.1496075478,18,33,3548,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,9421,477,0,8,9898,51.673904678,2.6056841295,2.7431147271,9,1,9400,474,
2021-03-12,Région,RSS98,Hors Québec,4,1,0,305,6,0,5,311,86.005434783,31.114130435,31.52173913,68,19,1899,687,
2021-03-12,Région,RSS99,Ensemble du Québec,34308,274,1,689031,4659,6,34583,693696,8.0791038481,0.1583840672,0.5687152157,34480,494,692608,13578,28177
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,55,1,0,0,56,0.0018547625,0.0002747796,0.0004121694,0,0,27,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3721,203,1,244065,2058,1,3925,246124,5.1238801865,0.0948757839,0.4004140187,3893,261,244054,4519,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4801,39,0,61940,875,4,4840,62819,5.6594634154,0.2727325378,0.5344083512,4214,89,64494,3108,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14521,27,0,161318,1052,1,14548,162371,20.186477021,0.5671934683,1.1690999967,14384,117,157593,4428,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11265,5,0,221653,673,0,11270,222326,52.200854799,0.3501726658,3.3334409133,11989,27,226440,1519,
2021-03-12,Groupe d'âge 1,TOT,Total,34308,274,1,689031,4659,6,34583,693696,8.0791038481,0.1583840672,0.5687152157,34480,494,692608,13578,28177
2021-03-12,Sexe,FEM,Féminin,20109,177,0,450025,2745,3,20286,452773,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,153,3,0,3,156,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14196,97,1,238853,1911,3,14294,240767,,,,,,,,
2021-03-12,Sexe,TOT,Total,34308,274,1,689031,4659,6,34583,693696,,,,,,,,28177
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23149,58,0,244615,1761,5,23207,246381,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,170,1,0,36632,451,0,171,37083,77.993469607,0.9415395626,18.155387574,237,2,34874,421,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6355,4,0,49817,360,0,6359,50177,16.101241174,0.2323546768,1.1014728074,24504,175,424022,6119,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1520,1,0,133600,67,0,1521,133667,84.782490463,0.0738110592,5.6212948791,1275,2,109121,95,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3114,210,1,224367,2020,1,3325,226388,44.925516213,0.4863129384,3.855810344,2030,142,147623,1598,
2021-03-12,Groupe prioritaire,TOT,Total,34308,274,1,689031,4659,6,34583,693696,,,,,,,,28177
2021-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,1,0,0,6,0.0002479525,0,0,0,0,1,0,
2021-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,6,0,0,0,6,0.0007574575,0,0.0001514915,0,0,5,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,1127,3,0,31,1130,0.06925879,0.0026434653,0.0061680856,9,1,393,15,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,812,42,0,53231,329,0,854,53560,4.2066208903,0.081910329,0.3211352004,849,59,50432,982,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1642,118,0,120817,1108,0,1760,121925,5.411606328,0.1039219705,0.4262859085,1779,147,123571,2373,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6037,82,1,130874,1493,5,6120,132372,5.9759905683,0.1897825629,0.5143414777,5470,143,134173,4261,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14521,27,0,161318,1052,1,14548,162371,20.186477021,0.5671934683,1.1690999967,14384,117,157593,4428,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11265,5,0,221653,673,0,11270,222326,52.200854799,0.3501726658,3.3334409133,11989,27,226440,1519,
2021-03-12,Groupe d'âge 2,TOT,Total,34308,274,1,689031,4659,6,34583,693696,8.0791038481,0.1583840672,0.5687152157,34480,494,692608,13578,28177
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34308,274,1,689020,4658,6,34583,693684,9.2231017391,0.1808127545,0.6492373718,34480,494,692602,13578,
2021-03-13,Région,RSS00,Inconnue,11,1,0,3832,172,0,12,4004,12.52269387,0.6181378058,1.1887265497,7,1,2897,143,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,293,0,0,13602,19,0,293,13621,6.5594395244,0.0577250413,0.169721489,292,0,13295,117,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,0,17024,26,0,1534,17050,5.8870953608,0.0546821599,0.6383090594,1517,2,16795,156,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2484,1,0,48306,191,0,2485,48497,6.4187674231,0.1405161574,0.5733751156,2445,15,48238,1056,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1686,0,0,33672,120,0,1686,33792,6.2612531509,0.0913380747,0.4004246189,1674,3,33384,487,
2021-03-13,Région,RSS05,05 - Estrie,1141,4,0,28182,123,2,1145,28307,5.5007787136,0.1388899651,0.4096963404,1136,12,28397,717,
2021-03-13,Région,RSS06,06 - Montréal,9682,11,0,226526,2409,1,9693,228936,11.805237154,0.2693931176,0.8815801107,9709,43,229669,5241,
2021-03-13,Région,RSS07,07 - Outaouais,1747,1,0,18859,40,0,1748,18899,4.9811391429,0.2048161817,0.4031493189,1786,2,20745,853,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,0,13650,10,0,231,13660,8.9373596603,0.0490153869,0.0973684036,228,1,13493,74,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,0,18781,52,0,49,18833,20.194525436,0.0750685408,0.1414334827,45,1,18562,69,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,0,7565,16,0,30,7581,54.455230368,0.1159084323,0.4926108374,30,0,7517,16,
